Epoch [4/10], Step [1/94], Loss: 0.1071, Train Acc: 95.31%, Test Acc: 97.45%
Epoch [4/10], Step [2/94], Loss: 0.0656, Train Acc: 96.88%, Test Acc: 97.45%
Epoch [4/10], Step [3/94], Loss: 0.0702, Train Acc: 97.14%, Test Acc: 97.50%
Epoch [4/10], Step [4/94], Loss: 0.0332, Train Acc: 97.46%, Test Acc: 97.60%
Epoch [4/10], Step [5/94], Loss: 0.0615, Train Acc: 97.34%, Test Acc: 97.70%
Epoch [4/10], Step [6/94], Loss: 0.0335, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [4/10], Step [7/94], Loss: 0.0555, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [4/10], Step [8/94], Loss: 0.0473, Train Acc: 97.85%, Test Acc: 97.65%
Epoch [4/10], Step [9/94], Loss: 0.0765, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [4/10], Step [10/94], Loss: 0.0518, Train Acc: 97.81%, Test Acc: 97.95%
Epoch [4/10], Step [11/94], Loss: 0.0360, Train Acc: 98.01%, Test Acc: 97.90%
Epoch [4/10], Step [12/94], Loss: 0.0286, Train Acc: 98.11%, Test Acc: 97.85%
Epoch [4/10], Step [13/94], Loss: 0.0408, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [4/10], Step [14/94], Loss: 0.0281, Train Acc: 98.27%, Test Acc: 97.75%
Epoch [4/10], Step [15/94], Loss: 0.0495, Train Acc: 98.23%, Test Acc: 97.70%
Epoch [4/10], Step [16/94], Loss: 0.1326, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [4/10], Step [17/94], Loss: 0.0293, Train Acc: 98.16%, Test Acc: 97.75%
Epoch [4/10], Step [18/94], Loss: 0.0255, Train Acc: 98.22%, Test Acc: 97.60%
Epoch [4/10], Step [19/94], Loss: 0.0967, Train Acc: 98.11%, Test Acc: 97.55%
Epoch [4/10], Step [20/94], Loss: 0.0831, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [4/10], Step [21/94], Loss: 0.0329, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [4/10], Step [22/94], Loss: 0.0502, Train Acc: 98.08%, Test Acc: 97.75%
Epoch [4/10], Step [23/94], Loss: 0.0679, Train Acc: 98.06%, Test Acc: 97.80%
Epoch [4/10], Step [24/94], Loss: 0.0338, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [4/10], Step [25/94], Loss: 0.0384, Train Acc: 98.06%, Test Acc: 97.80%
Epoch [4/10], Step [26/94], Loss: 0.0106, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [4/10], Step [27/94], Loss: 0.0400, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [4/10], Step [28/94], Loss: 0.0479, Train Acc: 98.10%, Test Acc: 97.80%
Epoch [4/10], Step [29/94], Loss: 0.0405, Train Acc: 98.11%, Test Acc: 97.70%
Epoch [4/10], Step [30/94], Loss: 0.0406, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [4/10], Step [31/94], Loss: 0.0221, Train Acc: 98.16%, Test Acc: 97.55%
Epoch [4/10], Step [32/94], Loss: 0.0257, Train Acc: 98.22%, Test Acc: 97.65%
Epoch [4/10], Step [33/94], Loss: 0.0484, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [4/10], Step [34/94], Loss: 0.0417, Train Acc: 98.23%, Test Acc: 97.65%
Epoch [4/10], Step [35/94], Loss: 0.0285, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [4/10], Step [36/94], Loss: 0.0413, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [4/10], Step [37/94], Loss: 0.1234, Train Acc: 98.23%, Test Acc: 97.60%
Epoch [4/10], Step [38/94], Loss: 0.0376, Train Acc: 98.23%, Test Acc: 97.65%
Epoch [4/10], Step [39/94], Loss: 0.0379, Train Acc: 98.20%, Test Acc: 97.60%
Epoch [4/10], Step [40/94], Loss: 0.0806, Train Acc: 98.16%, Test Acc: 97.65%
Epoch [4/10], Step [41/94], Loss: 0.0865, Train Acc: 98.13%, Test Acc: 97.60%
Epoch [4/10], Step [42/94], Loss: 0.0798, Train Acc: 98.12%, Test Acc: 97.60%
Epoch [4/10], Step [43/94], Loss: 0.0385, Train Acc: 98.13%, Test Acc: 97.60%
Epoch [4/10], Step [44/94], Loss: 0.0151, Train Acc: 98.17%, Test Acc: 97.60%
Epoch [4/10], Step [45/94], Loss: 0.0840, Train Acc: 98.16%, Test Acc: 97.60%
Epoch [4/10], Step [46/94], Loss: 0.0566, Train Acc: 98.13%, Test Acc: 97.65%
Epoch [4/10], Step [47/94], Loss: 0.0364, Train Acc: 98.14%, Test Acc: 97.65%
Epoch [4/10], Step [48/94], Loss: 0.0349, Train Acc: 98.16%, Test Acc: 97.65%
Epoch [4/10], Step [49/94], Loss: 0.0388, Train Acc: 98.17%, Test Acc: 97.60%
Epoch [4/10], Step [50/94], Loss: 0.0426, Train Acc: 98.17%, Test Acc: 97.65%
Epoch [4/10], Step [51/94], Loss: 0.0265, Train Acc: 98.19%, Test Acc: 97.65%
Epoch [4/10], Step [52/94], Loss: 0.0232, Train Acc: 98.23%, Test Acc: 97.65%
Epoch [4/10], Step [53/94], Loss: 0.0394, Train Acc: 98.23%, Test Acc: 97.65%
Epoch [4/10], Step [54/94], Loss: 0.0813, Train Acc: 98.22%, Test Acc: 97.65%
Epoch [4/10], Step [55/94], Loss: 0.0449, Train Acc: 98.22%, Test Acc: 97.60%
Epoch [4/10], Step [56/94], Loss: 0.0991, Train Acc: 98.20%, Test Acc: 97.60%
Epoch [4/10], Step [57/94], Loss: 0.0242, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [4/10], Step [58/94], Loss: 0.0727, Train Acc: 98.22%, Test Acc: 97.85%
Epoch [4/10], Step [59/94], Loss: 0.0729, Train Acc: 98.20%, Test Acc: 97.90%
Epoch [4/10], Step [60/94], Loss: 0.0417, Train Acc: 98.22%, Test Acc: 97.95%
Epoch [4/10], Step [61/94], Loss: 0.0794, Train Acc: 98.21%, Test Acc: 97.95%
Epoch [4/10], Step [62/94], Loss: 0.0609, Train Acc: 98.19%, Test Acc: 97.90%
Epoch [4/10], Step [63/94], Loss: 0.0682, Train Acc: 98.16%, Test Acc: 98.05%
Epoch [4/10], Step [64/94], Loss: 0.0940, Train Acc: 98.14%, Test Acc: 97.95%
Epoch [4/10], Step [65/94], Loss: 0.0501, Train Acc: 98.14%, Test Acc: 97.70%
Epoch [4/10], Step [66/94], Loss: 0.0523, Train Acc: 98.13%, Test Acc: 97.50%
Epoch [4/10], Step [67/94], Loss: 0.0986, Train Acc: 98.11%, Test Acc: 97.40%
Epoch [4/10], Step [68/94], Loss: 0.0834, Train Acc: 98.09%, Test Acc: 97.40%
Epoch [4/10], Step [69/94], Loss: 0.0193, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [4/10], Step [70/94], Loss: 0.0200, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [4/10], Step [71/94], Loss: 0.0550, Train Acc: 98.11%, Test Acc: 97.30%
Epoch [4/10], Step [72/94], Loss: 0.0386, Train Acc: 98.11%, Test Acc: 97.35%
Epoch [4/10], Step [73/94], Loss: 0.0660, Train Acc: 98.11%, Test Acc: 97.40%
Epoch [4/10], Step [74/94], Loss: 0.0166, Train Acc: 98.13%, Test Acc: 97.50%
Epoch [4/10], Step [75/94], Loss: 0.0507, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [4/10], Step [76/94], Loss: 0.0171, Train Acc: 98.15%, Test Acc: 97.70%
Epoch [4/10], Step [77/94], Loss: 0.0546, Train Acc: 98.15%, Test Acc: 97.75%
Epoch [4/10], Step [78/94], Loss: 0.1715, Train Acc: 98.12%, Test Acc: 97.85%
Epoch [4/10], Step [79/94], Loss: 0.0397, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [4/10], Step [80/94], Loss: 0.0351, Train Acc: 98.13%, Test Acc: 97.90%
Epoch [4/10], Step [81/94], Loss: 0.0698, Train Acc: 98.13%, Test Acc: 97.85%
Epoch [4/10], Step [82/94], Loss: 0.0607, Train Acc: 98.13%, Test Acc: 97.90%
Epoch [4/10], Step [83/94], Loss: 0.1537, Train Acc: 98.09%, Test Acc: 97.85%
Epoch [4/10], Step [84/94], Loss: 0.0377, Train Acc: 98.10%, Test Acc: 97.65%
Epoch [4/10], Step [85/94], Loss: 0.0690, Train Acc: 98.08%, Test Acc: 97.70%
