Epoch [3/10], Step [1/88], Loss: 0.0319, Train Acc: 99.22%, Test Acc: 98.04%
Epoch [3/10], Step [2/88], Loss: 0.0855, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [3/10], Step [3/88], Loss: 0.1308, Train Acc: 97.92%, Test Acc: 98.04%
Epoch [3/10], Step [4/88], Loss: 0.0388, Train Acc: 98.05%, Test Acc: 98.11%
Epoch [3/10], Step [5/88], Loss: 0.1289, Train Acc: 98.12%, Test Acc: 98.14%
Epoch [3/10], Step [6/88], Loss: 0.0287, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [7/88], Loss: 0.1070, Train Acc: 98.21%, Test Acc: 98.11%
Epoch [3/10], Step [8/88], Loss: 0.2184, Train Acc: 98.05%, Test Acc: 98.11%
Epoch [3/10], Step [9/88], Loss: 0.0646, Train Acc: 98.09%, Test Acc: 98.11%
Epoch [3/10], Step [10/88], Loss: 0.0261, Train Acc: 98.28%, Test Acc: 98.11%
Epoch [3/10], Step [11/88], Loss: 0.0346, Train Acc: 98.37%, Test Acc: 98.07%
Epoch [3/10], Step [12/88], Loss: 0.1678, Train Acc: 98.18%, Test Acc: 98.07%
Epoch [3/10], Step [13/88], Loss: 0.0242, Train Acc: 98.32%, Test Acc: 98.07%
Epoch [3/10], Step [14/88], Loss: 0.1101, Train Acc: 98.16%, Test Acc: 98.07%
Epoch [3/10], Step [15/88], Loss: 0.0733, Train Acc: 98.18%, Test Acc: 98.07%
Epoch [3/10], Step [16/88], Loss: 0.1661, Train Acc: 98.10%, Test Acc: 98.07%
Epoch [3/10], Step [17/88], Loss: 0.1460, Train Acc: 98.07%, Test Acc: 98.11%
Epoch [3/10], Step [18/88], Loss: 0.0842, Train Acc: 97.96%, Test Acc: 98.04%
Epoch [3/10], Step [19/88], Loss: 0.0551, Train Acc: 97.99%, Test Acc: 98.11%
Epoch [3/10], Step [20/88], Loss: 0.0572, Train Acc: 98.01%, Test Acc: 98.04%
Epoch [3/10], Step [21/88], Loss: 0.0422, Train Acc: 98.03%, Test Acc: 98.00%
Epoch [3/10], Step [22/88], Loss: 0.0874, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [3/10], Step [23/88], Loss: 0.0530, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [3/10], Step [24/88], Loss: 0.0708, Train Acc: 98.08%, Test Acc: 97.93%
Epoch [3/10], Step [25/88], Loss: 0.0366, Train Acc: 98.12%, Test Acc: 97.89%
Epoch [3/10], Step [26/88], Loss: 0.0748, Train Acc: 98.14%, Test Acc: 97.79%
Epoch [3/10], Step [27/88], Loss: 0.1118, Train Acc: 98.15%, Test Acc: 97.86%
Epoch [3/10], Step [28/88], Loss: 0.0132, Train Acc: 98.21%, Test Acc: 97.71%
Epoch [3/10], Step [29/88], Loss: 0.0902, Train Acc: 98.22%, Test Acc: 97.71%
Epoch [3/10], Step [30/88], Loss: 0.1432, Train Acc: 98.18%, Test Acc: 97.82%
Epoch [3/10], Step [31/88], Loss: 0.1075, Train Acc: 98.16%, Test Acc: 97.86%
Epoch [3/10], Step [32/88], Loss: 0.0269, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [3/10], Step [33/88], Loss: 0.1204, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [3/10], Step [34/88], Loss: 0.1143, Train Acc: 98.09%, Test Acc: 98.00%
Epoch [3/10], Step [35/88], Loss: 0.0490, Train Acc: 98.10%, Test Acc: 98.14%
Epoch [3/10], Step [36/88], Loss: 0.0236, Train Acc: 98.16%, Test Acc: 98.11%
Epoch [3/10], Step [37/88], Loss: 0.0488, Train Acc: 98.16%, Test Acc: 98.14%
Epoch [3/10], Step [38/88], Loss: 0.0733, Train Acc: 98.15%, Test Acc: 98.11%
Epoch [3/10], Step [39/88], Loss: 0.0299, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [3/10], Step [40/88], Loss: 0.1242, Train Acc: 98.16%, Test Acc: 98.11%
Epoch [3/10], Step [41/88], Loss: 0.0485, Train Acc: 98.19%, Test Acc: 98.14%
