fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.71428571428571,78.71428571428571,66.67857142857143,78.71428571428571,66.67857142857143,78.71428571428571,66.67857142857143
0.9,78.71428571428571,78.82142857142857,69.5,76.64285714285714,63.714285714285715,71.17857142857143,60.32142857142857
0.8,78.71428571428571,78.85714285714286,70.17857142857143,73.46428571428571,62.285714285714285,60.214285714285715,54.82142857142857
0.7,78.71428571428571,79.39285714285714,76.07142857142857,68.67857142857143,60.32142857142857,58.392857142857146,53.0
0.65,78.71428571428571,79.75,79.82142857142857,69.0,60.75,56.107142857142854,51.25
0.6,78.71428571428571,79.35714285714286,79.60714285714286,64.25,59.142857142857146,52.464285714285715,50.357142857142854
0.55,78.71428571428571,78.82142857142857,77.42857142857143,63.42857142857143,58.285714285714285,50.82142857142857,49.25
0.5,78.71428571428571,78.71428571428571,79.71428571428571,63.0,57.07142857142857,50.535714285714285,48.57142857142857
0.45,78.71428571428571,77.21428571428571,78.03571428571429,62.107142857142854,56.142857142857146,50.857142857142854,48.857142857142854
0.4,78.71428571428571,75.96428571428571,76.57142857142857,61.642857142857146,56.57142857142857,50.892857142857146,50.357142857142854
0.35,78.71428571428571,73.92857142857143,74.5,58.714285714285715,55.714285714285715,47.75,47.714285714285715
0.3,78.71428571428571,70.71428571428571,69.89285714285714,58.17857142857143,55.92857142857143,49.964285714285715,50.357142857142854
0.25,78.71428571428571,69.71428571428571,70.03571428571429,57.0,53.142857142857146,48.464285714285715,48.642857142857146
0.2,78.71428571428571,67.39285714285714,67.60714285714286,52.357142857142854,52.07142857142857,50.25,51.214285714285715
0.15,78.71428571428571,68.32142857142857,69.32142857142857,54.75,50.17857142857143,50.392857142857146,51.67857142857143
0.1,78.71428571428571,61.714285714285715,60.75,52.964285714285715,49.67857142857143,54.92857142857143,53.07142857142857
0.05,78.71428571428571,55.857142857142854,56.75,48.464285714285715,50.785714285714285,52.107142857142854,49.42857142857143
0.01,78.71428571428571,47.107142857142854,46.464285714285715,50.035714285714285,49.67857142857143,49.964285714285715,49.964285714285715
0.005,78.71428571428571,48.0,48.642857142857146,50.57142857142857,49.142857142857146,49.964285714285715,49.964285714285715
0.001,78.71428571428571,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
