Epoch [2/10], Step [1/96], Loss: 0.0106, Train Acc: 100.00%, Test Acc: 99.20%
Epoch [2/10], Step [2/96], Loss: 0.0142, Train Acc: 100.00%, Test Acc: 99.20%
Epoch [2/10], Step [3/96], Loss: 0.0419, Train Acc: 99.48%, Test Acc: 99.20%
Epoch [2/10], Step [4/96], Loss: 0.0124, Train Acc: 99.61%, Test Acc: 99.20%
Epoch [2/10], Step [5/96], Loss: 0.0371, Train Acc: 99.53%, Test Acc: 99.20%
Epoch [2/10], Step [6/96], Loss: 0.0226, Train Acc: 99.48%, Test Acc: 99.20%
Epoch [2/10], Step [7/96], Loss: 0.0293, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [8/96], Loss: 0.0187, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [2/10], Step [9/96], Loss: 0.0047, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [10/96], Loss: 0.0507, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [11/96], Loss: 0.0112, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [12/96], Loss: 0.0108, Train Acc: 99.35%, Test Acc: 99.40%
Epoch [2/10], Step [13/96], Loss: 0.0135, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [14/96], Loss: 0.0087, Train Acc: 99.39%, Test Acc: 99.40%
Epoch [2/10], Step [15/96], Loss: 0.0089, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [16/96], Loss: 0.0371, Train Acc: 99.32%, Test Acc: 99.30%
Epoch [2/10], Step [17/96], Loss: 0.0148, Train Acc: 99.31%, Test Acc: 99.35%
Epoch [2/10], Step [18/96], Loss: 0.0176, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [19/96], Loss: 0.0164, Train Acc: 99.34%, Test Acc: 99.35%
Epoch [2/10], Step [20/96], Loss: 0.0275, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0040, Train Acc: 99.37%, Test Acc: 99.40%
Epoch [2/10], Step [22/96], Loss: 0.0044, Train Acc: 99.40%, Test Acc: 99.40%
Epoch [2/10], Step [23/96], Loss: 0.0103, Train Acc: 99.42%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0037, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [25/96], Loss: 0.0257, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [26/96], Loss: 0.0117, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [27/96], Loss: 0.0109, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [28/96], Loss: 0.0148, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [29/96], Loss: 0.0119, Train Acc: 99.43%, Test Acc: 99.30%
Epoch [2/10], Step [30/96], Loss: 0.0128, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [31/96], Loss: 0.0056, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [32/96], Loss: 0.0119, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [33/96], Loss: 0.0084, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [34/96], Loss: 0.0065, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [35/96], Loss: 0.0110, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [36/96], Loss: 0.0021, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [37/96], Loss: 0.0116, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [38/96], Loss: 0.0202, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [39/96], Loss: 0.0225, Train Acc: 99.44%, Test Acc: 99.35%
Epoch [2/10], Step [40/96], Loss: 0.0126, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [41/96], Loss: 0.0087, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [42/96], Loss: 0.0226, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [43/96], Loss: 0.0326, Train Acc: 99.42%, Test Acc: 99.40%
Epoch [2/10], Step [44/96], Loss: 0.0296, Train Acc: 99.41%, Test Acc: 99.40%
