fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.07142857142857,52.07142857142857,50.535714285714285,52.07142857142857,50.535714285714285,52.07142857142857,50.535714285714285
0.9,52.07142857142857,52.32142857142857,52.75,50.785714285714285,50.892857142857146,53.035714285714285,52.357142857142854
0.8,52.07142857142857,52.0,50.67857142857143,48.82142857142857,50.75,49.214285714285715,50.32142857142857
0.7,52.07142857142857,52.32142857142857,49.75,50.07142857142857,51.82142857142857,48.892857142857146,50.357142857142854
0.65,52.07142857142857,53.0,50.357142857142854,49.25,50.964285714285715,52.57142857142857,52.964285714285715
0.6,52.07142857142857,51.535714285714285,49.32142857142857,49.464285714285715,50.892857142857146,51.214285714285715,52.75
0.55,52.07142857142857,53.32142857142857,52.142857142857146,50.5,51.857142857142854,53.07142857142857,52.535714285714285
0.5,52.07142857142857,52.92857142857143,52.42857142857143,49.5,50.357142857142854,54.07142857142857,53.642857142857146
0.45,52.07142857142857,49.642857142857146,49.07142857142857,50.25,49.57142857142857,53.42857142857143,53.392857142857146
0.4,52.07142857142857,49.642857142857146,49.82142857142857,49.035714285714285,49.785714285714285,52.642857142857146,53.392857142857146
0.35,52.07142857142857,49.642857142857146,49.642857142857146,48.5,50.464285714285715,53.642857142857146,53.035714285714285
0.3,52.07142857142857,49.642857142857146,49.642857142857146,50.285714285714285,51.964285714285715,53.57142857142857,53.607142857142854
0.25,52.07142857142857,49.642857142857146,49.642857142857146,51.892857142857146,50.32142857142857,53.285714285714285,53.32142857142857
0.2,52.07142857142857,49.642857142857146,49.642857142857146,51.142857142857146,51.142857142857146,48.32142857142857,46.5
0.15,52.07142857142857,49.642857142857146,49.642857142857146,52.035714285714285,49.92857142857143,46.5,46.5
0.1,52.07142857142857,53.5,53.5,50.32142857142857,48.17857142857143,50.357142857142854,50.357142857142854
0.05,52.07142857142857,53.5,53.5,50.464285714285715,50.92857142857143,50.357142857142854,50.357142857142854
0.01,52.07142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,52.07142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,52.07142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
