fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,51.57142857142857,100.0,51.57142857142857,100.0,51.57142857142857
0.9,100.0,100.0,48.857142857142854,90.25,53.642857142857146,0.0,0.8928571428571429
0.8,100.0,100.0,48.857142857142854,73.21428571428571,59.392857142857146,48.857142857142854,42.75
0.7,100.0,100.0,48.857142857142854,73.75,48.75,48.857142857142854,17.464285714285715
0.65,100.0,99.64285714285714,48.857142857142854,66.10714285714286,56.17857142857143,48.857142857142854,11.964285714285714
0.6,100.0,99.85714285714286,70.32142857142857,65.5,54.214285714285715,46.714285714285715,38.285714285714285
0.55,100.0,99.75,100.0,66.53571428571429,53.42857142857143,6.107142857142857,50.285714285714285
0.5,100.0,99.42857142857143,100.0,61.67857142857143,39.285714285714285,0.0,51.035714285714285
0.45,100.0,92.64285714285714,73.46428571428571,48.82142857142857,59.17857142857143,51.142857142857146,51.142857142857146
0.4,100.0,89.53571428571429,65.10714285714286,54.17857142857143,47.32142857142857,51.142857142857146,51.142857142857146
0.35,100.0,98.21428571428571,94.53571428571429,55.5,54.32142857142857,51.142857142857146,51.142857142857146
0.3,100.0,99.96428571428571,100.0,48.642857142857146,50.5,51.142857142857146,51.142857142857146
0.25,100.0,99.46428571428571,99.57142857142857,53.464285714285715,47.67857142857143,51.142857142857146,51.142857142857146
0.2,100.0,96.64285714285714,96.03571428571429,62.0,48.07142857142857,51.142857142857146,51.142857142857146
0.15,100.0,98.89285714285714,99.53571428571429,60.57142857142857,53.32142857142857,51.142857142857146,51.142857142857146
0.1,100.0,51.142857142857146,51.142857142857146,54.32142857142857,55.25,51.142857142857146,51.142857142857146
0.05,100.0,51.142857142857146,51.142857142857146,53.464285714285715,47.964285714285715,51.142857142857146,51.142857142857146
0.01,100.0,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
0.005,100.0,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
0.001,100.0,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
