Epoch [1/10], Step [1/88], Loss: 1.1935, Train Acc: 50.00%, Test Acc: 48.86%
Epoch [1/10], Step [60/88], Loss: 0.0001, Train Acc: 98.24%, Test Acc: 100.00%
Epoch [1/10], Step [61/88], Loss: 0.0001, Train Acc: 98.27%, Test Acc: 100.00%
Epoch [1/10], Step [62/88], Loss: 0.0001, Train Acc: 98.30%, Test Acc: 100.00%
Epoch [1/10], Step [63/88], Loss: 0.0000, Train Acc: 98.33%, Test Acc: 100.00%
Epoch [1/10], Step [64/88], Loss: 0.0000, Train Acc: 98.35%, Test Acc: 100.00%
Epoch [1/10], Step [65/88], Loss: 0.0000, Train Acc: 98.38%, Test Acc: 100.00%
Epoch [1/10], Step [66/88], Loss: 0.0003, Train Acc: 98.40%, Test Acc: 100.00%
Epoch [1/10], Step [67/88], Loss: 0.0001, Train Acc: 98.43%, Test Acc: 100.00%
Epoch [1/10], Step [68/88], Loss: 0.0000, Train Acc: 98.45%, Test Acc: 100.00%
Epoch [1/10], Step [69/88], Loss: 0.0001, Train Acc: 98.47%, Test Acc: 100.00%
Epoch [1/10], Step [70/88], Loss: 0.0001, Train Acc: 98.49%, Test Acc: 100.00%
Epoch [1/10], Step [71/88], Loss: 0.0000, Train Acc: 98.51%, Test Acc: 100.00%
Epoch [1/10], Step [72/88], Loss: 0.0000, Train Acc: 98.54%, Test Acc: 100.00%
Epoch [1/10], Step [73/88], Loss: 0.0001, Train Acc: 98.56%, Test Acc: 100.00%
Epoch [1/10], Step [74/88], Loss: 0.0000, Train Acc: 98.57%, Test Acc: 100.00%
Epoch [1/10], Step [75/88], Loss: 0.0001, Train Acc: 98.59%, Test Acc: 100.00%
Epoch [1/10], Step [76/88], Loss: 0.0001, Train Acc: 98.61%, Test Acc: 100.00%
Epoch [1/10], Step [77/88], Loss: 0.0001, Train Acc: 98.63%, Test Acc: 100.00%
Epoch [1/10], Step [78/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 100.00%
Epoch [1/10], Step [79/88], Loss: 0.0001, Train Acc: 98.66%, Test Acc: 100.00%
Epoch [1/10], Step [80/88], Loss: 0.0001, Train Acc: 98.68%, Test Acc: 100.00%
Epoch [1/10], Step [81/88], Loss: 0.0001, Train Acc: 98.70%, Test Acc: 100.00%
Epoch [1/10], Step [82/88], Loss: 0.0001, Train Acc: 98.71%, Test Acc: 100.00%
Epoch [1/10], Step [83/88], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 100.00%
Epoch [1/10], Step [84/88], Loss: 0.0000, Train Acc: 98.74%, Test Acc: 100.00%
Epoch [1/10], Step [85/88], Loss: 0.0002, Train Acc: 98.76%, Test Acc: 100.00%
Epoch [1/10], Step [86/88], Loss: 0.0001, Train Acc: 98.77%, Test Acc: 100.00%
Epoch [1/10], Step [87/88], Loss: 0.0001, Train Acc: 98.79%, Test Acc: 100.00%
Epoch [1/10], Step [88/88], Loss: 0.0001, Train Acc: 98.79%, Test Acc: 100.00%
