fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.53571428571429,86.53571428571429,56.714285714285715,86.53571428571429,56.714285714285715,86.53571428571429,56.714285714285715
0.9,86.53571428571429,86.17857142857143,58.714285714285715,76.53571428571429,57.5,72.0,53.57142857142857
0.8,86.53571428571429,83.67857142857143,62.535714285714285,75.35714285714286,59.25,71.96428571428571,47.17857142857143
0.7,86.53571428571429,76.17857142857143,70.14285714285714,65.67857142857143,60.714285714285715,72.75,49.464285714285715
0.65,86.53571428571429,71.17857142857143,74.35714285714286,64.82142857142857,55.82142857142857,71.0,49.357142857142854
0.6,86.53571428571429,64.92857142857143,70.25,62.5,59.75,62.75,49.357142857142854
0.55,86.53571428571429,64.67857142857143,77.10714285714286,59.285714285714285,61.892857142857146,59.142857142857146,49.357142857142854
0.5,86.53571428571429,64.89285714285714,79.46428571428571,64.82142857142857,55.42857142857143,49.357142857142854,49.357142857142854
0.45,86.53571428571429,62.57142857142857,72.60714285714286,58.82142857142857,56.535714285714285,49.5,45.892857142857146
0.4,86.53571428571429,62.357142857142854,71.92857142857143,56.892857142857146,59.17857142857143,49.357142857142854,49.32142857142857
0.35,86.53571428571429,58.464285714285715,64.03571428571429,61.892857142857146,60.035714285714285,43.642857142857146,48.607142857142854
0.3,86.53571428571429,57.214285714285715,61.357142857142854,57.25,52.785714285714285,46.67857142857143,48.714285714285715
0.25,86.53571428571429,51.714285714285715,57.964285714285715,54.42857142857143,58.25,49.357142857142854,49.357142857142854
0.2,86.53571428571429,46.92857142857143,48.642857142857146,58.32142857142857,57.607142857142854,37.67857142857143,25.0
0.15,86.53571428571429,33.392857142857146,33.607142857142854,52.642857142857146,56.714285714285715,69.35714285714286,51.57142857142857
0.1,86.53571428571429,33.892857142857146,33.892857142857146,55.607142857142854,55.25,44.214285714285715,49.357142857142854
0.05,86.53571428571429,19.392857142857142,19.392857142857142,51.857142857142854,50.82142857142857,37.5,38.892857142857146
0.01,86.53571428571429,19.392857142857142,19.392857142857142,49.785714285714285,49.357142857142854,49.357142857142854,49.357142857142854
0.005,86.53571428571429,19.392857142857142,19.392857142857142,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,86.53571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
