Epoch [9/10], Step [1/94], Loss: 0.0323, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [9/10], Step [33/94], Loss: 0.0374, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [9/10], Step [34/94], Loss: 0.0411, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [35/94], Loss: 0.0103, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [36/94], Loss: 0.0271, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [9/10], Step [37/94], Loss: 0.0254, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [38/94], Loss: 0.0413, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [39/94], Loss: 0.0118, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [9/10], Step [40/94], Loss: 0.0375, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [41/94], Loss: 0.0202, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [42/94], Loss: 0.0227, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [9/10], Step [43/94], Loss: 0.0573, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [9/10], Step [44/94], Loss: 0.0195, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [45/94], Loss: 0.0115, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [46/94], Loss: 0.0248, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [9/10], Step [47/94], Loss: 0.0529, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [48/94], Loss: 0.0138, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [49/94], Loss: 0.0124, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [50/94], Loss: 0.0481, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0207, Train Acc: 98.87%, Test Acc: 97.65%
Epoch [9/10], Step [52/94], Loss: 0.0154, Train Acc: 98.89%, Test Acc: 97.65%
Epoch [9/10], Step [53/94], Loss: 0.0091, Train Acc: 98.89%, Test Acc: 97.60%
Epoch [9/10], Step [54/94], Loss: 0.0264, Train Acc: 98.89%, Test Acc: 97.60%
Epoch [9/10], Step [55/94], Loss: 0.0075, Train Acc: 98.91%, Test Acc: 97.65%
Epoch [9/10], Step [56/94], Loss: 0.0396, Train Acc: 98.90%, Test Acc: 97.65%
Epoch [9/10], Step [57/94], Loss: 0.0168, Train Acc: 98.90%, Test Acc: 97.65%
Epoch [9/10], Step [58/94], Loss: 0.0160, Train Acc: 98.91%, Test Acc: 97.65%
Epoch [9/10], Step [59/94], Loss: 0.0304, Train Acc: 98.91%, Test Acc: 97.65%
Epoch [9/10], Step [60/94], Loss: 0.0815, Train Acc: 98.89%, Test Acc: 97.65%
Epoch [9/10], Step [61/94], Loss: 0.0460, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [9/10], Step [62/94], Loss: 0.0168, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [9/10], Step [63/94], Loss: 0.0169, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [9/10], Step [64/94], Loss: 0.0214, Train Acc: 98.89%, Test Acc: 97.75%
Epoch [9/10], Step [65/94], Loss: 0.0305, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [9/10], Step [66/94], Loss: 0.0080, Train Acc: 98.90%, Test Acc: 97.65%
Epoch [9/10], Step [67/94], Loss: 0.0680, Train Acc: 98.89%, Test Acc: 97.65%
Epoch [9/10], Step [68/94], Loss: 0.0155, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [9/10], Step [69/94], Loss: 0.0498, Train Acc: 98.90%, Test Acc: 97.55%
Epoch [9/10], Step [70/94], Loss: 0.0655, Train Acc: 98.88%, Test Acc: 97.50%
Epoch [9/10], Step [71/94], Loss: 0.0161, Train Acc: 98.90%, Test Acc: 97.50%
Epoch [9/10], Step [72/94], Loss: 0.0110, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [9/10], Step [73/94], Loss: 0.0106, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [9/10], Step [74/94], Loss: 0.0475, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [9/10], Step [75/94], Loss: 0.0975, Train Acc: 98.88%, Test Acc: 97.60%
Epoch [9/10], Step [76/94], Loss: 0.0100, Train Acc: 98.89%, Test Acc: 97.60%
Epoch [9/10], Step [77/94], Loss: 0.0262, Train Acc: 98.89%, Test Acc: 97.60%
Epoch [9/10], Step [78/94], Loss: 0.0411, Train Acc: 98.89%, Test Acc: 97.60%
Epoch [9/10], Step [79/94], Loss: 0.0584, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [80/94], Loss: 0.0516, Train Acc: 98.87%, Test Acc: 97.70%
Epoch [9/10], Step [81/94], Loss: 0.0383, Train Acc: 98.87%, Test Acc: 97.75%
Epoch [9/10], Step [82/94], Loss: 0.0264, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [83/94], Loss: 0.0162, Train Acc: 98.89%, Test Acc: 97.45%
Epoch [9/10], Step [84/94], Loss: 0.0231, Train Acc: 98.89%, Test Acc: 97.40%
Epoch [9/10], Step [85/94], Loss: 0.0232, Train Acc: 98.90%, Test Acc: 97.40%
Epoch [9/10], Step [86/94], Loss: 0.0410, Train Acc: 98.89%, Test Acc: 97.50%
Epoch [9/10], Step [87/94], Loss: 0.0431, Train Acc: 98.89%, Test Acc: 97.55%
Epoch [9/10], Step [88/94], Loss: 0.0241, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [89/94], Loss: 0.0585, Train Acc: 98.89%, Test Acc: 97.45%
Epoch [9/10], Step [90/94], Loss: 0.0093, Train Acc: 98.89%, Test Acc: 97.45%
Epoch [9/10], Step [91/94], Loss: 0.0228, Train Acc: 98.89%, Test Acc: 97.50%
Epoch [9/10], Step [92/94], Loss: 0.0154, Train Acc: 98.90%, Test Acc: 97.45%
Epoch [9/10], Step [93/94], Loss: 0.0183, Train Acc: 98.89%, Test Acc: 97.50%
Epoch [9/10], Step [94/94], Loss: 0.0081, Train Acc: 98.90%, Test Acc: 97.55%
