Epoch [2/10], Step [1/94], Loss: 0.0631, Train Acc: 98.44%, Test Acc: 96.30%
Epoch [2/10], Step [2/94], Loss: 0.0504, Train Acc: 98.05%, Test Acc: 96.55%
Epoch [2/10], Step [3/94], Loss: 0.0381, Train Acc: 98.44%, Test Acc: 96.55%
Epoch [2/10], Step [4/94], Loss: 0.0760, Train Acc: 98.44%, Test Acc: 96.75%
Epoch [2/10], Step [5/94], Loss: 0.1345, Train Acc: 97.50%, Test Acc: 96.70%
Epoch [2/10], Step [6/94], Loss: 0.1364, Train Acc: 97.14%, Test Acc: 96.90%
Epoch [2/10], Step [7/94], Loss: 0.0283, Train Acc: 97.43%, Test Acc: 96.70%
Epoch [2/10], Step [8/94], Loss: 0.0525, Train Acc: 97.46%, Test Acc: 96.70%
Epoch [2/10], Step [9/94], Loss: 0.0494, Train Acc: 97.66%, Test Acc: 96.35%
Epoch [2/10], Step [10/94], Loss: 0.1078, Train Acc: 97.50%, Test Acc: 96.35%
Epoch [2/10], Step [11/94], Loss: 0.0817, Train Acc: 97.44%, Test Acc: 96.55%
Epoch [2/10], Step [12/94], Loss: 0.0702, Train Acc: 97.53%, Test Acc: 96.45%
Epoch [2/10], Step [13/94], Loss: 0.0480, Train Acc: 97.54%, Test Acc: 96.45%
Epoch [2/10], Step [14/94], Loss: 0.0366, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [15/94], Loss: 0.1324, Train Acc: 97.60%, Test Acc: 96.90%
Epoch [2/10], Step [16/94], Loss: 0.0871, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [2/10], Step [17/94], Loss: 0.0695, Train Acc: 97.47%, Test Acc: 97.00%
Epoch [2/10], Step [18/94], Loss: 0.0555, Train Acc: 97.53%, Test Acc: 96.70%
Epoch [2/10], Step [19/94], Loss: 0.1377, Train Acc: 97.53%, Test Acc: 96.50%
Epoch [2/10], Step [20/94], Loss: 0.0942, Train Acc: 97.50%, Test Acc: 96.60%
Epoch [2/10], Step [21/94], Loss: 0.1062, Train Acc: 97.47%, Test Acc: 96.60%
Epoch [2/10], Step [22/94], Loss: 0.0650, Train Acc: 97.44%, Test Acc: 96.60%
Epoch [2/10], Step [23/94], Loss: 0.0377, Train Acc: 97.49%, Test Acc: 96.40%
Epoch [2/10], Step [24/94], Loss: 0.1066, Train Acc: 97.43%, Test Acc: 96.65%
Epoch [2/10], Step [25/94], Loss: 0.0443, Train Acc: 97.44%, Test Acc: 96.90%
Epoch [2/10], Step [26/94], Loss: 0.0318, Train Acc: 97.51%, Test Acc: 96.80%
Epoch [2/10], Step [27/94], Loss: 0.0350, Train Acc: 97.54%, Test Acc: 96.65%
Epoch [2/10], Step [28/94], Loss: 0.0906, Train Acc: 97.49%, Test Acc: 96.65%
Epoch [2/10], Step [29/94], Loss: 0.0580, Train Acc: 97.52%, Test Acc: 96.60%
Epoch [2/10], Step [30/94], Loss: 0.1121, Train Acc: 97.47%, Test Acc: 96.75%
Epoch [2/10], Step [31/94], Loss: 0.0896, Train Acc: 97.51%, Test Acc: 96.80%
Epoch [2/10], Step [32/94], Loss: 0.0996, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [2/10], Step [33/94], Loss: 0.0269, Train Acc: 97.51%, Test Acc: 96.50%
Epoch [2/10], Step [34/94], Loss: 0.0296, Train Acc: 97.56%, Test Acc: 96.35%
Epoch [2/10], Step [35/94], Loss: 0.1552, Train Acc: 97.50%, Test Acc: 96.35%
Epoch [2/10], Step [36/94], Loss: 0.0871, Train Acc: 97.46%, Test Acc: 96.25%
Epoch [2/10], Step [37/94], Loss: 0.0607, Train Acc: 97.49%, Test Acc: 96.35%
Epoch [2/10], Step [38/94], Loss: 0.0302, Train Acc: 97.53%, Test Acc: 96.70%
Epoch [2/10], Step [39/94], Loss: 0.1386, Train Acc: 97.46%, Test Acc: 96.65%
Epoch [2/10], Step [40/94], Loss: 0.1110, Train Acc: 97.44%, Test Acc: 96.75%
Epoch [2/10], Step [41/94], Loss: 0.0753, Train Acc: 97.45%, Test Acc: 96.90%
Epoch [2/10], Step [42/94], Loss: 0.0429, Train Acc: 97.43%, Test Acc: 96.65%
Epoch [2/10], Step [43/94], Loss: 0.0496, Train Acc: 97.44%, Test Acc: 96.70%
Epoch [2/10], Step [44/94], Loss: 0.0790, Train Acc: 97.44%, Test Acc: 96.70%
Epoch [2/10], Step [45/94], Loss: 0.0604, Train Acc: 97.43%, Test Acc: 96.55%
Epoch [2/10], Step [46/94], Loss: 0.0918, Train Acc: 97.44%, Test Acc: 96.70%
Epoch [2/10], Step [47/94], Loss: 0.0341, Train Acc: 97.47%, Test Acc: 96.70%
Epoch [2/10], Step [48/94], Loss: 0.1309, Train Acc: 97.46%, Test Acc: 96.30%
Epoch [2/10], Step [49/94], Loss: 0.1037, Train Acc: 97.43%, Test Acc: 96.70%
Epoch [2/10], Step [50/94], Loss: 0.0663, Train Acc: 97.44%, Test Acc: 96.65%
Epoch [2/10], Step [51/94], Loss: 0.0963, Train Acc: 97.41%, Test Acc: 96.75%
Epoch [2/10], Step [52/94], Loss: 0.0448, Train Acc: 97.42%, Test Acc: 96.70%
Epoch [2/10], Step [53/94], Loss: 0.0489, Train Acc: 97.45%, Test Acc: 96.70%
Epoch [2/10], Step [54/94], Loss: 0.0548, Train Acc: 97.45%, Test Acc: 96.65%
Epoch [2/10], Step [55/94], Loss: 0.1430, Train Acc: 97.41%, Test Acc: 96.65%
Epoch [2/10], Step [56/94], Loss: 0.0593, Train Acc: 97.43%, Test Acc: 96.75%
Epoch [2/10], Step [57/94], Loss: 0.1010, Train Acc: 97.45%, Test Acc: 96.80%
Epoch [2/10], Step [58/94], Loss: 0.0634, Train Acc: 97.47%, Test Acc: 96.80%
Epoch [2/10], Step [59/94], Loss: 0.0630, Train Acc: 97.46%, Test Acc: 96.65%
Epoch [2/10], Step [60/94], Loss: 0.0560, Train Acc: 97.47%, Test Acc: 96.85%
Epoch [2/10], Step [61/94], Loss: 0.1124, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [2/10], Step [62/94], Loss: 0.0496, Train Acc: 97.47%, Test Acc: 96.70%
Epoch [2/10], Step [63/94], Loss: 0.0758, Train Acc: 97.46%, Test Acc: 96.55%
Epoch [2/10], Step [64/94], Loss: 0.0634, Train Acc: 97.49%, Test Acc: 96.65%
Epoch [2/10], Step [65/94], Loss: 0.0234, Train Acc: 97.51%, Test Acc: 96.80%
Epoch [2/10], Step [66/94], Loss: 0.0571, Train Acc: 97.51%, Test Acc: 96.75%
Epoch [2/10], Step [67/94], Loss: 0.0705, Train Acc: 97.52%, Test Acc: 96.80%
Epoch [2/10], Step [68/94], Loss: 0.0661, Train Acc: 97.52%, Test Acc: 96.80%
Epoch [2/10], Step [69/94], Loss: 0.0716, Train Acc: 97.51%, Test Acc: 96.85%
Epoch [2/10], Step [70/94], Loss: 0.0896, Train Acc: 97.51%, Test Acc: 96.95%
Epoch [2/10], Step [71/94], Loss: 0.0828, Train Acc: 97.49%, Test Acc: 96.85%
Epoch [2/10], Step [72/94], Loss: 0.0679, Train Acc: 97.49%, Test Acc: 96.90%
Epoch [2/10], Step [73/94], Loss: 0.0389, Train Acc: 97.52%, Test Acc: 96.70%
Epoch [2/10], Step [74/94], Loss: 0.0958, Train Acc: 97.50%, Test Acc: 96.85%
Epoch [2/10], Step [75/94], Loss: 0.0668, Train Acc: 97.48%, Test Acc: 97.05%
Epoch [2/10], Step [76/94], Loss: 0.0283, Train Acc: 97.50%, Test Acc: 96.70%
Epoch [2/10], Step [77/94], Loss: 0.0617, Train Acc: 97.49%, Test Acc: 96.70%
Epoch [2/10], Step [78/94], Loss: 0.0652, Train Acc: 97.51%, Test Acc: 96.70%
Epoch [2/10], Step [79/94], Loss: 0.0560, Train Acc: 97.52%, Test Acc: 96.60%
Epoch [2/10], Step [80/94], Loss: 0.0702, Train Acc: 97.51%, Test Acc: 96.55%
Epoch [2/10], Step [81/94], Loss: 0.1056, Train Acc: 97.49%, Test Acc: 96.70%
Epoch [2/10], Step [82/94], Loss: 0.0723, Train Acc: 97.48%, Test Acc: 96.90%
Epoch [2/10], Step [83/94], Loss: 0.0942, Train Acc: 97.47%, Test Acc: 96.90%
Epoch [2/10], Step [84/94], Loss: 0.0251, Train Acc: 97.49%, Test Acc: 96.60%
Epoch [2/10], Step [85/94], Loss: 0.0765, Train Acc: 97.49%, Test Acc: 96.30%
