Epoch [10/10], Step [1/94], Loss: 0.0120, Train Acc: 100.00%, Test Acc: 97.55%
Epoch [10/10], Step [2/94], Loss: 0.0184, Train Acc: 99.61%, Test Acc: 97.55%
Epoch [10/10], Step [3/94], Loss: 0.0477, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [4/94], Loss: 0.0133, Train Acc: 99.41%, Test Acc: 97.55%
Epoch [10/10], Step [5/94], Loss: 0.0562, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [6/94], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0411, Train Acc: 99.00%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0071, Train Acc: 99.12%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0462, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [10/10], Step [10/94], Loss: 0.0167, Train Acc: 98.98%, Test Acc: 97.50%
Epoch [10/10], Step [11/94], Loss: 0.0707, Train Acc: 98.86%, Test Acc: 97.50%
Epoch [10/10], Step [12/94], Loss: 0.0187, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [13/94], Loss: 0.0270, Train Acc: 98.92%, Test Acc: 97.50%
Epoch [10/10], Step [14/94], Loss: 0.0570, Train Acc: 98.88%, Test Acc: 97.50%
Epoch [10/10], Step [15/94], Loss: 0.0100, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [16/94], Loss: 0.0243, Train Acc: 98.97%, Test Acc: 97.50%
Epoch [10/10], Step [17/94], Loss: 0.0126, Train Acc: 99.03%, Test Acc: 97.50%
Epoch [10/10], Step [18/94], Loss: 0.0692, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [10/10], Step [19/94], Loss: 0.0054, Train Acc: 98.97%, Test Acc: 97.50%
Epoch [10/10], Step [20/94], Loss: 0.0630, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [10/10], Step [21/94], Loss: 0.0198, Train Acc: 98.88%, Test Acc: 97.50%
Epoch [10/10], Step [22/94], Loss: 0.0131, Train Acc: 98.93%, Test Acc: 97.50%
Epoch [10/10], Step [23/94], Loss: 0.0530, Train Acc: 98.95%, Test Acc: 97.50%
Epoch [10/10], Step [24/94], Loss: 0.0204, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [25/94], Loss: 0.0232, Train Acc: 99.00%, Test Acc: 97.50%
