Epoch [5/10], Step [1/94], Loss: 0.0868, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [5/10], Step [2/94], Loss: 0.0450, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [5/10], Step [3/94], Loss: 0.0213, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [5/10], Step [4/94], Loss: 0.0239, Train Acc: 98.24%, Test Acc: 97.00%
Epoch [5/10], Step [5/94], Loss: 0.0559, Train Acc: 98.28%, Test Acc: 96.90%
Epoch [5/10], Step [6/94], Loss: 0.0753, Train Acc: 97.92%, Test Acc: 97.00%
Epoch [5/10], Step [7/94], Loss: 0.0509, Train Acc: 97.88%, Test Acc: 97.10%
Epoch [5/10], Step [8/94], Loss: 0.0316, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [5/10], Step [9/94], Loss: 0.0884, Train Acc: 97.92%, Test Acc: 97.00%
Epoch [5/10], Step [10/94], Loss: 0.0426, Train Acc: 97.89%, Test Acc: 96.95%
Epoch [5/10], Step [11/94], Loss: 0.0999, Train Acc: 97.73%, Test Acc: 96.90%
Epoch [5/10], Step [12/94], Loss: 0.0640, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [5/10], Step [13/94], Loss: 0.0812, Train Acc: 97.60%, Test Acc: 96.90%
Epoch [5/10], Step [14/94], Loss: 0.0098, Train Acc: 97.77%, Test Acc: 97.05%
Epoch [5/10], Step [15/94], Loss: 0.0127, Train Acc: 97.92%, Test Acc: 97.15%
Epoch [5/10], Step [16/94], Loss: 0.1483, Train Acc: 97.80%, Test Acc: 97.10%
Epoch [5/10], Step [17/94], Loss: 0.0596, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [5/10], Step [18/94], Loss: 0.0130, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [5/10], Step [19/94], Loss: 0.0280, Train Acc: 97.99%, Test Acc: 96.95%
Epoch [5/10], Step [20/94], Loss: 0.0629, Train Acc: 98.01%, Test Acc: 96.95%
Epoch [5/10], Step [21/94], Loss: 0.0503, Train Acc: 97.99%, Test Acc: 96.90%
Epoch [5/10], Step [22/94], Loss: 0.0893, Train Acc: 97.94%, Test Acc: 97.05%
Epoch [5/10], Step [23/94], Loss: 0.0240, Train Acc: 98.03%, Test Acc: 97.10%
Epoch [5/10], Step [24/94], Loss: 0.0395, Train Acc: 98.08%, Test Acc: 97.10%
Epoch [5/10], Step [25/94], Loss: 0.0449, Train Acc: 98.09%, Test Acc: 97.05%
Epoch [5/10], Step [26/94], Loss: 0.0350, Train Acc: 98.11%, Test Acc: 97.00%
Epoch [5/10], Step [27/94], Loss: 0.0505, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [5/10], Step [28/94], Loss: 0.0597, Train Acc: 98.07%, Test Acc: 97.15%
Epoch [5/10], Step [29/94], Loss: 0.0221, Train Acc: 98.11%, Test Acc: 97.20%
Epoch [5/10], Step [30/94], Loss: 0.0645, Train Acc: 98.12%, Test Acc: 97.25%
Epoch [5/10], Step [31/94], Loss: 0.0670, Train Acc: 98.11%, Test Acc: 97.15%
Epoch [5/10], Step [32/94], Loss: 0.0505, Train Acc: 98.10%, Test Acc: 97.05%
Epoch [5/10], Step [33/94], Loss: 0.0449, Train Acc: 98.11%, Test Acc: 97.15%
Epoch [5/10], Step [34/94], Loss: 0.0153, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [5/10], Step [35/94], Loss: 0.0796, Train Acc: 98.10%, Test Acc: 97.15%
Epoch [5/10], Step [36/94], Loss: 0.0622, Train Acc: 98.07%, Test Acc: 96.90%
