Epoch [7/10], Step [1/94], Loss: 0.0367, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [7/10], Step [2/94], Loss: 0.0723, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [7/10], Step [3/94], Loss: 0.0167, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [7/10], Step [4/94], Loss: 0.0645, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [7/10], Step [5/94], Loss: 0.0265, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [7/10], Step [6/94], Loss: 0.0300, Train Acc: 98.57%, Test Acc: 97.20%
Epoch [7/10], Step [7/94], Loss: 0.0375, Train Acc: 98.55%, Test Acc: 97.20%
Epoch [7/10], Step [8/94], Loss: 0.0916, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [9/94], Loss: 0.0191, Train Acc: 98.52%, Test Acc: 97.20%
Epoch [7/10], Step [10/94], Loss: 0.0179, Train Acc: 98.59%, Test Acc: 97.15%
Epoch [7/10], Step [11/94], Loss: 0.0214, Train Acc: 98.65%, Test Acc: 97.20%
Epoch [7/10], Step [12/94], Loss: 0.0607, Train Acc: 98.63%, Test Acc: 97.20%
Epoch [7/10], Step [13/94], Loss: 0.0660, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [7/10], Step [14/94], Loss: 0.0257, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [7/10], Step [15/94], Loss: 0.0435, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [7/10], Step [16/94], Loss: 0.0743, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [7/10], Step [17/94], Loss: 0.0172, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [7/10], Step [18/94], Loss: 0.0765, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [19/94], Loss: 0.0169, Train Acc: 98.48%, Test Acc: 97.35%
Epoch [7/10], Step [20/94], Loss: 0.0244, Train Acc: 98.52%, Test Acc: 97.30%
Epoch [7/10], Step [21/94], Loss: 0.0460, Train Acc: 98.55%, Test Acc: 97.45%
