Epoch [5/10], Step [1/94], Loss: 0.0578, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [5/10], Step [2/94], Loss: 0.0448, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [5/10], Step [3/94], Loss: 0.0543, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [5/10], Step [4/94], Loss: 0.0632, Train Acc: 97.85%, Test Acc: 97.30%
Epoch [5/10], Step [5/94], Loss: 0.0825, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [5/10], Step [6/94], Loss: 0.0175, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [5/10], Step [7/94], Loss: 0.0825, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [5/10], Step [8/94], Loss: 0.0144, Train Acc: 97.95%, Test Acc: 97.40%
Epoch [5/10], Step [9/94], Loss: 0.0443, Train Acc: 97.92%, Test Acc: 97.15%
Epoch [5/10], Step [10/94], Loss: 0.0330, Train Acc: 97.97%, Test Acc: 97.15%
Epoch [5/10], Step [11/94], Loss: 0.0333, Train Acc: 98.08%, Test Acc: 97.10%
Epoch [5/10], Step [12/94], Loss: 0.0749, Train Acc: 97.98%, Test Acc: 97.00%
Epoch [5/10], Step [13/94], Loss: 0.1266, Train Acc: 97.84%, Test Acc: 97.00%
Epoch [5/10], Step [14/94], Loss: 0.0535, Train Acc: 97.77%, Test Acc: 97.10%
Epoch [5/10], Step [15/94], Loss: 0.0288, Train Acc: 97.86%, Test Acc: 97.00%
Epoch [5/10], Step [16/94], Loss: 0.0357, Train Acc: 97.85%, Test Acc: 97.05%
Epoch [5/10], Step [17/94], Loss: 0.0668, Train Acc: 97.84%, Test Acc: 97.10%
Epoch [5/10], Step [18/94], Loss: 0.1157, Train Acc: 97.74%, Test Acc: 97.05%
Epoch [5/10], Step [19/94], Loss: 0.1147, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [5/10], Step [20/94], Loss: 0.0397, Train Acc: 97.70%, Test Acc: 97.10%
Epoch [5/10], Step [21/94], Loss: 0.0770, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [5/10], Step [22/94], Loss: 0.0512, Train Acc: 97.69%, Test Acc: 97.10%
Epoch [5/10], Step [23/94], Loss: 0.0265, Train Acc: 97.76%, Test Acc: 97.10%
Epoch [5/10], Step [24/94], Loss: 0.0109, Train Acc: 97.85%, Test Acc: 97.05%
Epoch [5/10], Step [25/94], Loss: 0.0434, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [5/10], Step [26/94], Loss: 0.0415, Train Acc: 97.87%, Test Acc: 97.05%
Epoch [5/10], Step [27/94], Loss: 0.1081, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [5/10], Step [28/94], Loss: 0.0784, Train Acc: 97.74%, Test Acc: 97.10%
Epoch [5/10], Step [29/94], Loss: 0.0232, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [5/10], Step [30/94], Loss: 0.0536, Train Acc: 97.76%, Test Acc: 97.00%
Epoch [5/10], Step [31/94], Loss: 0.0227, Train Acc: 97.81%, Test Acc: 97.15%
Epoch [5/10], Step [32/94], Loss: 0.0592, Train Acc: 97.80%, Test Acc: 97.20%
Epoch [5/10], Step [33/94], Loss: 0.0579, Train Acc: 97.82%, Test Acc: 97.20%
Epoch [5/10], Step [34/94], Loss: 0.0534, Train Acc: 97.84%, Test Acc: 97.10%
Epoch [5/10], Step [35/94], Loss: 0.0468, Train Acc: 97.83%, Test Acc: 97.25%
Epoch [5/10], Step [36/94], Loss: 0.0658, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [5/10], Step [37/94], Loss: 0.0889, Train Acc: 97.85%, Test Acc: 97.20%
Epoch [5/10], Step [38/94], Loss: 0.0222, Train Acc: 97.88%, Test Acc: 97.15%
Epoch [5/10], Step [39/94], Loss: 0.0605, Train Acc: 97.88%, Test Acc: 97.10%
Epoch [5/10], Step [40/94], Loss: 0.0663, Train Acc: 97.87%, Test Acc: 97.05%
Epoch [5/10], Step [41/94], Loss: 0.0168, Train Acc: 97.92%, Test Acc: 97.15%
Epoch [5/10], Step [42/94], Loss: 0.0694, Train Acc: 97.92%, Test Acc: 97.15%
Epoch [5/10], Step [43/94], Loss: 0.1493, Train Acc: 97.78%, Test Acc: 97.15%
Epoch [5/10], Step [44/94], Loss: 0.0741, Train Acc: 97.76%, Test Acc: 97.20%
Epoch [5/10], Step [45/94], Loss: 0.0528, Train Acc: 97.80%, Test Acc: 97.15%
Epoch [5/10], Step [46/94], Loss: 0.1011, Train Acc: 97.72%, Test Acc: 97.00%
Epoch [5/10], Step [47/94], Loss: 0.0696, Train Acc: 97.72%, Test Acc: 97.00%
