Epoch [3/10], Step [1/88], Loss: 0.1491, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [3/10], Step [2/88], Loss: 0.1303, Train Acc: 98.05%, Test Acc: 97.29%
Epoch [3/10], Step [3/88], Loss: 0.1066, Train Acc: 97.92%, Test Acc: 97.21%
Epoch [3/10], Step [4/88], Loss: 0.1462, Train Acc: 97.46%, Test Acc: 97.43%
Epoch [3/10], Step [5/88], Loss: 0.1157, Train Acc: 97.97%, Test Acc: 97.57%
Epoch [3/10], Step [6/88], Loss: 0.1048, Train Acc: 98.18%, Test Acc: 97.07%
Epoch [3/10], Step [7/88], Loss: 0.1218, Train Acc: 98.10%, Test Acc: 96.75%
Epoch [3/10], Step [8/88], Loss: 0.1158, Train Acc: 97.95%, Test Acc: 96.25%
Epoch [3/10], Step [9/88], Loss: 0.1714, Train Acc: 97.74%, Test Acc: 96.75%
Epoch [3/10], Step [10/88], Loss: 0.1155, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [3/10], Step [11/88], Loss: 0.1156, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [3/10], Step [12/88], Loss: 0.1150, Train Acc: 97.72%, Test Acc: 97.07%
Epoch [3/10], Step [13/88], Loss: 0.1217, Train Acc: 97.72%, Test Acc: 96.93%
Epoch [3/10], Step [14/88], Loss: 0.1334, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [3/10], Step [15/88], Loss: 0.1372, Train Acc: 97.71%, Test Acc: 97.46%
Epoch [3/10], Step [16/88], Loss: 0.0888, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [3/10], Step [17/88], Loss: 0.1011, Train Acc: 97.93%, Test Acc: 97.21%
Epoch [3/10], Step [18/88], Loss: 0.1276, Train Acc: 97.92%, Test Acc: 96.82%
Epoch [3/10], Step [19/88], Loss: 0.1042, Train Acc: 97.90%, Test Acc: 96.68%
Epoch [3/10], Step [20/88], Loss: 0.1224, Train Acc: 97.85%, Test Acc: 96.93%
Epoch [3/10], Step [21/88], Loss: 0.1109, Train Acc: 97.92%, Test Acc: 97.39%
Epoch [3/10], Step [22/88], Loss: 0.1509, Train Acc: 97.83%, Test Acc: 97.71%
Epoch [3/10], Step [23/88], Loss: 0.1252, Train Acc: 97.72%, Test Acc: 97.39%
Epoch [3/10], Step [24/88], Loss: 0.0988, Train Acc: 97.75%, Test Acc: 97.07%
Epoch [3/10], Step [25/88], Loss: 0.1242, Train Acc: 97.72%, Test Acc: 97.46%
Epoch [3/10], Step [26/88], Loss: 0.1093, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [3/10], Step [27/88], Loss: 0.1264, Train Acc: 97.74%, Test Acc: 97.54%
Epoch [3/10], Step [28/88], Loss: 0.1049, Train Acc: 97.74%, Test Acc: 97.29%
Epoch [3/10], Step [29/88], Loss: 0.1066, Train Acc: 97.82%, Test Acc: 96.93%
Epoch [3/10], Step [30/88], Loss: 0.1550, Train Acc: 97.71%, Test Acc: 97.32%
Epoch [3/10], Step [31/88], Loss: 0.1314, Train Acc: 97.68%, Test Acc: 97.54%
Epoch [3/10], Step [32/88], Loss: 0.1148, Train Acc: 97.66%, Test Acc: 97.14%
