fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,50.107142857142854,97.96428571428571,50.107142857142854,97.96428571428571,50.107142857142854
0.9,97.96428571428571,96.57142857142857,50.107142857142854,84.92857142857143,50.107142857142854,75.42857142857143,50.107142857142854
0.8,97.96428571428571,88.39285714285714,50.107142857142854,76.75,50.107142857142854,67.67857142857143,50.107142857142854
0.7,97.96428571428571,55.82142857142857,50.107142857142854,70.10714285714286,50.107142857142854,50.107142857142854,50.107142857142854
0.65,97.96428571428571,49.964285714285715,50.107142857142854,65.39285714285714,50.107142857142854,50.107142857142854,50.107142857142854
0.6,97.96428571428571,49.892857142857146,53.107142857142854,60.964285714285715,50.107142857142854,50.107142857142854,50.107142857142854
0.55,97.96428571428571,49.892857142857146,66.64285714285714,60.07142857142857,50.107142857142854,50.107142857142854,50.107142857142854
0.5,97.96428571428571,49.892857142857146,49.92857142857143,59.464285714285715,51.25,50.107142857142854,50.107142857142854
0.45,97.96428571428571,49.892857142857146,49.892857142857146,58.32142857142857,52.57142857142857,50.107142857142854,50.107142857142854
0.4,97.96428571428571,49.892857142857146,49.892857142857146,59.75,52.57142857142857,50.107142857142854,50.107142857142854
0.35,97.96428571428571,49.892857142857146,49.892857142857146,53.642857142857146,54.142857142857146,50.107142857142854,50.464285714285715
0.3,97.96428571428571,49.892857142857146,49.892857142857146,53.607142857142854,54.07142857142857,50.107142857142854,50.32142857142857
0.25,97.96428571428571,49.892857142857146,49.892857142857146,54.607142857142854,53.25,51.214285714285715,51.92857142857143
0.2,97.96428571428571,49.892857142857146,49.892857142857146,53.035714285714285,51.964285714285715,50.285714285714285,51.82142857142857
0.15,97.96428571428571,49.892857142857146,49.892857142857146,54.142857142857146,53.142857142857146,49.142857142857146,51.607142857142854
0.1,97.96428571428571,49.892857142857146,49.892857142857146,51.42857142857143,51.92857142857143,50.17857142857143,50.035714285714285
0.05,97.96428571428571,49.892857142857146,49.892857142857146,50.92857142857143,50.392857142857146,49.714285714285715,50.42857142857143
0.01,97.96428571428571,49.892857142857146,49.892857142857146,49.714285714285715,49.892857142857146,51.285714285714285,51.25
0.005,97.96428571428571,49.892857142857146,49.892857142857146,49.464285714285715,49.892857142857146,49.892857142857146,49.892857142857146
0.001,97.96428571428571,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
