Epoch [5/10], Step [1/88], Loss: 0.0981, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [5/10], Step [2/88], Loss: 0.0798, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [5/10], Step [3/88], Loss: 0.0728, Train Acc: 98.18%, Test Acc: 97.64%
Epoch [5/10], Step [4/88], Loss: 0.0776, Train Acc: 98.05%, Test Acc: 97.54%
Epoch [5/10], Step [5/88], Loss: 0.0900, Train Acc: 97.81%, Test Acc: 97.32%
Epoch [5/10], Step [6/88], Loss: 0.1006, Train Acc: 97.53%, Test Acc: 97.21%
Epoch [5/10], Step [7/88], Loss: 0.0688, Train Acc: 97.88%, Test Acc: 97.11%
Epoch [5/10], Step [8/88], Loss: 0.0968, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [5/10], Step [9/88], Loss: 0.1061, Train Acc: 97.57%, Test Acc: 96.96%
Epoch [5/10], Step [10/88], Loss: 0.0787, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [5/10], Step [11/88], Loss: 0.1050, Train Acc: 97.51%, Test Acc: 97.18%
Epoch [5/10], Step [12/88], Loss: 0.0862, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [5/10], Step [13/88], Loss: 0.0833, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [5/10], Step [14/88], Loss: 0.0871, Train Acc: 97.60%, Test Acc: 97.32%
Epoch [5/10], Step [15/88], Loss: 0.0550, Train Acc: 97.76%, Test Acc: 97.36%
Epoch [5/10], Step [16/88], Loss: 0.1175, Train Acc: 97.71%, Test Acc: 97.36%
Epoch [5/10], Step [17/88], Loss: 0.0662, Train Acc: 97.79%, Test Acc: 97.29%
Epoch [5/10], Step [18/88], Loss: 0.0901, Train Acc: 97.70%, Test Acc: 97.39%
Epoch [5/10], Step [19/88], Loss: 0.1146, Train Acc: 97.74%, Test Acc: 97.54%
Epoch [5/10], Step [20/88], Loss: 0.0750, Train Acc: 97.70%, Test Acc: 97.71%
Epoch [5/10], Step [21/88], Loss: 0.0907, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [5/10], Step [22/88], Loss: 0.0786, Train Acc: 97.69%, Test Acc: 97.79%
Epoch [5/10], Step [23/88], Loss: 0.0977, Train Acc: 97.62%, Test Acc: 97.71%
Epoch [5/10], Step [24/88], Loss: 0.0540, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [5/10], Step [25/88], Loss: 0.0727, Train Acc: 97.75%, Test Acc: 97.43%
Epoch [5/10], Step [26/88], Loss: 0.1059, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [5/10], Step [27/88], Loss: 0.1190, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [5/10], Step [28/88], Loss: 0.0647, Train Acc: 97.80%, Test Acc: 97.36%
Epoch [5/10], Step [29/88], Loss: 0.1544, Train Acc: 97.71%, Test Acc: 97.21%
Epoch [5/10], Step [30/88], Loss: 0.1157, Train Acc: 97.66%, Test Acc: 97.18%
Epoch [5/10], Step [31/88], Loss: 0.0914, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [5/10], Step [32/88], Loss: 0.1298, Train Acc: 97.63%, Test Acc: 97.25%
Epoch [5/10], Step [33/88], Loss: 0.0733, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [34/88], Loss: 0.0740, Train Acc: 97.63%, Test Acc: 97.46%
Epoch [5/10], Step [35/88], Loss: 0.0456, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [5/10], Step [36/88], Loss: 0.0593, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [5/10], Step [37/88], Loss: 0.0822, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [5/10], Step [38/88], Loss: 0.0784, Train Acc: 97.72%, Test Acc: 97.14%
Epoch [5/10], Step [39/88], Loss: 0.0521, Train Acc: 97.76%, Test Acc: 97.07%
Epoch [5/10], Step [40/88], Loss: 0.0620, Train Acc: 97.77%, Test Acc: 96.89%
Epoch [5/10], Step [41/88], Loss: 0.0976, Train Acc: 97.73%, Test Acc: 96.89%
Epoch [5/10], Step [42/88], Loss: 0.1133, Train Acc: 97.69%, Test Acc: 97.11%
Epoch [5/10], Step [43/88], Loss: 0.0700, Train Acc: 97.73%, Test Acc: 97.14%
Epoch [5/10], Step [44/88], Loss: 0.0846, Train Acc: 97.76%, Test Acc: 97.36%
Epoch [5/10], Step [45/88], Loss: 0.0927, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [5/10], Step [46/88], Loss: 0.1142, Train Acc: 97.74%, Test Acc: 97.57%
Epoch [5/10], Step [47/88], Loss: 0.1176, Train Acc: 97.74%, Test Acc: 97.32%
Epoch [5/10], Step [48/88], Loss: 0.0617, Train Acc: 97.77%, Test Acc: 97.32%
Epoch [5/10], Step [49/88], Loss: 0.1025, Train Acc: 97.75%, Test Acc: 97.25%
Epoch [5/10], Step [50/88], Loss: 0.0876, Train Acc: 97.75%, Test Acc: 97.36%
Epoch [5/10], Step [51/88], Loss: 0.0833, Train Acc: 97.75%, Test Acc: 97.39%
Epoch [5/10], Step [52/88], Loss: 0.0771, Train Acc: 97.75%, Test Acc: 97.46%
Epoch [5/10], Step [53/88], Loss: 0.0937, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [5/10], Step [54/88], Loss: 0.0566, Train Acc: 97.76%, Test Acc: 97.75%
Epoch [5/10], Step [55/88], Loss: 0.0539, Train Acc: 97.80%, Test Acc: 97.75%
Epoch [5/10], Step [56/88], Loss: 0.0777, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [5/10], Step [57/88], Loss: 0.0421, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [5/10], Step [58/88], Loss: 0.1164, Train Acc: 97.83%, Test Acc: 97.61%
Epoch [5/10], Step [59/88], Loss: 0.0673, Train Acc: 97.84%, Test Acc: 97.68%
Epoch [5/10], Step [60/88], Loss: 0.0843, Train Acc: 97.84%, Test Acc: 97.50%
Epoch [5/10], Step [61/88], Loss: 0.0683, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [5/10], Step [62/88], Loss: 0.0813, Train Acc: 97.86%, Test Acc: 97.57%
Epoch [5/10], Step [63/88], Loss: 0.0922, Train Acc: 97.87%, Test Acc: 97.46%
Epoch [5/10], Step [64/88], Loss: 0.0637, Train Acc: 97.88%, Test Acc: 97.43%
Epoch [5/10], Step [65/88], Loss: 0.0822, Train Acc: 97.88%, Test Acc: 97.46%
Epoch [5/10], Step [66/88], Loss: 0.0555, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [5/10], Step [67/88], Loss: 0.1137, Train Acc: 97.87%, Test Acc: 97.54%
Epoch [5/10], Step [68/88], Loss: 0.0858, Train Acc: 97.86%, Test Acc: 97.36%
Epoch [5/10], Step [69/88], Loss: 0.0530, Train Acc: 97.86%, Test Acc: 97.04%
Epoch [5/10], Step [70/88], Loss: 0.0975, Train Acc: 97.85%, Test Acc: 97.00%
Epoch [5/10], Step [71/88], Loss: 0.0837, Train Acc: 97.85%, Test Acc: 97.04%
Epoch [5/10], Step [72/88], Loss: 0.1042, Train Acc: 97.85%, Test Acc: 97.46%
Epoch [5/10], Step [73/88], Loss: 0.0762, Train Acc: 97.86%, Test Acc: 97.82%
Epoch [5/10], Step [74/88], Loss: 0.0547, Train Acc: 97.89%, Test Acc: 97.36%
Epoch [5/10], Step [75/88], Loss: 0.0877, Train Acc: 97.89%, Test Acc: 97.36%
Epoch [5/10], Step [76/88], Loss: 0.0892, Train Acc: 97.88%, Test Acc: 97.43%
Epoch [5/10], Step [77/88], Loss: 0.0772, Train Acc: 97.88%, Test Acc: 97.50%
Epoch [5/10], Step [78/88], Loss: 0.0883, Train Acc: 97.88%, Test Acc: 97.36%
Epoch [5/10], Step [79/88], Loss: 0.1153, Train Acc: 97.84%, Test Acc: 97.32%
Epoch [5/10], Step [80/88], Loss: 0.0726, Train Acc: 97.84%, Test Acc: 97.04%
Epoch [5/10], Step [81/88], Loss: 0.0967, Train Acc: 97.82%, Test Acc: 96.96%
Epoch [5/10], Step [82/88], Loss: 0.0726, Train Acc: 97.82%, Test Acc: 96.89%
Epoch [5/10], Step [83/88], Loss: 0.1290, Train Acc: 97.80%, Test Acc: 97.07%
Epoch [5/10], Step [84/88], Loss: 0.1241, Train Acc: 97.78%, Test Acc: 97.18%
Epoch [5/10], Step [85/88], Loss: 0.0860, Train Acc: 97.77%, Test Acc: 97.50%
Epoch [5/10], Step [86/88], Loss: 0.0407, Train Acc: 97.78%, Test Acc: 97.82%
Epoch [5/10], Step [87/88], Loss: 0.0925, Train Acc: 97.77%, Test Acc: 97.89%
Epoch [5/10], Step [88/88], Loss: 0.0436, Train Acc: 97.78%, Test Acc: 97.89%
