Epoch [7/10], Step [1/88], Loss: 0.0415, Train Acc: 100.00%, Test Acc: 97.57%
Epoch [7/10], Step [2/88], Loss: 0.0829, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [7/10], Step [3/88], Loss: 0.0967, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [7/10], Step [4/88], Loss: 0.1034, Train Acc: 97.46%, Test Acc: 97.89%
Epoch [7/10], Step [5/88], Loss: 0.0674, Train Acc: 97.81%, Test Acc: 97.89%
Epoch [7/10], Step [6/88], Loss: 0.0579, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [7/10], Step [7/88], Loss: 0.0699, Train Acc: 97.99%, Test Acc: 97.75%
Epoch [7/10], Step [8/88], Loss: 0.1006, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [7/10], Step [9/88], Loss: 0.0898, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [7/10], Step [10/88], Loss: 0.0499, Train Acc: 98.12%, Test Acc: 97.61%
Epoch [7/10], Step [11/88], Loss: 0.0840, Train Acc: 98.01%, Test Acc: 97.39%
Epoch [7/10], Step [12/88], Loss: 0.0614, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [7/10], Step [13/88], Loss: 0.1028, Train Acc: 97.96%, Test Acc: 97.21%
Epoch [7/10], Step [14/88], Loss: 0.0650, Train Acc: 97.94%, Test Acc: 97.32%
Epoch [7/10], Step [15/88], Loss: 0.0594, Train Acc: 98.07%, Test Acc: 97.29%
Epoch [7/10], Step [16/88], Loss: 0.0574, Train Acc: 98.10%, Test Acc: 97.43%
Epoch [7/10], Step [17/88], Loss: 0.0684, Train Acc: 98.16%, Test Acc: 97.57%
Epoch [7/10], Step [18/88], Loss: 0.0762, Train Acc: 98.13%, Test Acc: 97.71%
Epoch [7/10], Step [19/88], Loss: 0.0842, Train Acc: 98.07%, Test Acc: 97.79%
Epoch [7/10], Step [20/88], Loss: 0.0751, Train Acc: 98.09%, Test Acc: 97.71%
Epoch [7/10], Step [21/88], Loss: 0.0800, Train Acc: 98.03%, Test Acc: 97.68%
Epoch [7/10], Step [22/88], Loss: 0.0683, Train Acc: 98.08%, Test Acc: 97.75%
Epoch [7/10], Step [23/88], Loss: 0.0712, Train Acc: 98.13%, Test Acc: 97.71%
Epoch [7/10], Step [24/88], Loss: 0.0411, Train Acc: 98.21%, Test Acc: 97.68%
Epoch [7/10], Step [25/88], Loss: 0.0746, Train Acc: 98.22%, Test Acc: 97.61%
Epoch [7/10], Step [26/88], Loss: 0.0703, Train Acc: 98.23%, Test Acc: 97.46%
Epoch [7/10], Step [27/88], Loss: 0.0696, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [7/10], Step [28/88], Loss: 0.0661, Train Acc: 98.21%, Test Acc: 97.39%
Epoch [7/10], Step [29/88], Loss: 0.0810, Train Acc: 98.20%, Test Acc: 97.43%
