Epoch [8/10], Step [1/88], Loss: 0.0679, Train Acc: 98.44%, Test Acc: 97.71%
Epoch [8/10], Step [2/88], Loss: 0.0754, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [8/10], Step [3/88], Loss: 0.0597, Train Acc: 98.18%, Test Acc: 97.64%
Epoch [8/10], Step [4/88], Loss: 0.0851, Train Acc: 98.24%, Test Acc: 97.61%
Epoch [8/10], Step [5/88], Loss: 0.0678, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [8/10], Step [6/88], Loss: 0.0645, Train Acc: 98.18%, Test Acc: 97.68%
Epoch [8/10], Step [7/88], Loss: 0.0795, Train Acc: 98.10%, Test Acc: 97.71%
Epoch [8/10], Step [8/88], Loss: 0.1040, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [8/10], Step [9/88], Loss: 0.0605, Train Acc: 97.92%, Test Acc: 97.71%
Epoch [8/10], Step [10/88], Loss: 0.0493, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [8/10], Step [11/88], Loss: 0.0560, Train Acc: 98.22%, Test Acc: 97.61%
Epoch [8/10], Step [12/88], Loss: 0.0556, Train Acc: 98.31%, Test Acc: 97.61%
Epoch [8/10], Step [13/88], Loss: 0.1163, Train Acc: 98.14%, Test Acc: 97.54%
Epoch [8/10], Step [14/88], Loss: 0.0945, Train Acc: 98.10%, Test Acc: 97.54%
Epoch [8/10], Step [15/88], Loss: 0.0743, Train Acc: 98.12%, Test Acc: 97.68%
Epoch [8/10], Step [16/88], Loss: 0.0914, Train Acc: 98.10%, Test Acc: 97.79%
Epoch [8/10], Step [17/88], Loss: 0.0585, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [8/10], Step [18/88], Loss: 0.0687, Train Acc: 98.09%, Test Acc: 97.68%
Epoch [8/10], Step [19/88], Loss: 0.0568, Train Acc: 98.11%, Test Acc: 97.71%
Epoch [8/10], Step [20/88], Loss: 0.0670, Train Acc: 98.12%, Test Acc: 97.68%
Epoch [8/10], Step [21/88], Loss: 0.0583, Train Acc: 98.18%, Test Acc: 97.68%
Epoch [8/10], Step [22/88], Loss: 0.1330, Train Acc: 98.01%, Test Acc: 97.57%
Epoch [8/10], Step [23/88], Loss: 0.0654, Train Acc: 98.00%, Test Acc: 97.46%
Epoch [8/10], Step [24/88], Loss: 0.0776, Train Acc: 98.01%, Test Acc: 97.54%
Epoch [8/10], Step [25/88], Loss: 0.0883, Train Acc: 98.03%, Test Acc: 97.46%
Epoch [8/10], Step [26/88], Loss: 0.0649, Train Acc: 98.08%, Test Acc: 97.46%
Epoch [8/10], Step [27/88], Loss: 0.0755, Train Acc: 98.03%, Test Acc: 97.50%
Epoch [8/10], Step [28/88], Loss: 0.1067, Train Acc: 97.96%, Test Acc: 97.46%
Epoch [8/10], Step [29/88], Loss: 0.0415, Train Acc: 98.03%, Test Acc: 97.46%
Epoch [8/10], Step [30/88], Loss: 0.0787, Train Acc: 98.02%, Test Acc: 97.54%
Epoch [8/10], Step [31/88], Loss: 0.0778, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [8/10], Step [32/88], Loss: 0.0659, Train Acc: 98.00%, Test Acc: 97.54%
Epoch [8/10], Step [33/88], Loss: 0.0583, Train Acc: 98.01%, Test Acc: 97.46%
Epoch [8/10], Step [34/88], Loss: 0.0591, Train Acc: 98.05%, Test Acc: 97.57%
Epoch [8/10], Step [35/88], Loss: 0.0430, Train Acc: 98.10%, Test Acc: 97.61%
Epoch [8/10], Step [36/88], Loss: 0.0488, Train Acc: 98.13%, Test Acc: 97.64%
Epoch [8/10], Step [37/88], Loss: 0.0766, Train Acc: 98.10%, Test Acc: 97.61%
Epoch [8/10], Step [38/88], Loss: 0.0546, Train Acc: 98.09%, Test Acc: 97.57%
Epoch [8/10], Step [39/88], Loss: 0.0702, Train Acc: 98.10%, Test Acc: 97.61%
Epoch [8/10], Step [40/88], Loss: 0.1428, Train Acc: 98.07%, Test Acc: 97.64%
Epoch [8/10], Step [41/88], Loss: 0.0448, Train Acc: 98.09%, Test Acc: 97.61%
Epoch [8/10], Step [42/88], Loss: 0.0867, Train Acc: 98.08%, Test Acc: 97.68%
Epoch [8/10], Step [43/88], Loss: 0.1033, Train Acc: 98.02%, Test Acc: 97.71%
Epoch [8/10], Step [44/88], Loss: 0.0764, Train Acc: 98.01%, Test Acc: 97.86%
Epoch [8/10], Step [45/88], Loss: 0.0647, Train Acc: 98.00%, Test Acc: 97.86%
Epoch [8/10], Step [46/88], Loss: 0.1035, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [8/10], Step [47/88], Loss: 0.0746, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [8/10], Step [48/88], Loss: 0.0981, Train Acc: 97.90%, Test Acc: 97.68%
Epoch [8/10], Step [49/88], Loss: 0.0522, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [8/10], Step [50/88], Loss: 0.1130, Train Acc: 97.91%, Test Acc: 97.71%
Epoch [8/10], Step [51/88], Loss: 0.0931, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [8/10], Step [52/88], Loss: 0.0506, Train Acc: 97.93%, Test Acc: 97.79%
Epoch [8/10], Step [53/88], Loss: 0.0733, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [8/10], Step [54/88], Loss: 0.0787, Train Acc: 97.90%, Test Acc: 97.79%
Epoch [8/10], Step [55/88], Loss: 0.0451, Train Acc: 97.91%, Test Acc: 97.68%
Epoch [8/10], Step [56/88], Loss: 0.0718, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [8/10], Step [57/88], Loss: 0.0544, Train Acc: 97.93%, Test Acc: 97.57%
Epoch [8/10], Step [58/88], Loss: 0.0827, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [8/10], Step [59/88], Loss: 0.0775, Train Acc: 97.88%, Test Acc: 97.57%
Epoch [8/10], Step [60/88], Loss: 0.0615, Train Acc: 97.89%, Test Acc: 97.57%
Epoch [8/10], Step [61/88], Loss: 0.0663, Train Acc: 97.90%, Test Acc: 97.57%
Epoch [8/10], Step [62/88], Loss: 0.0821, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [8/10], Step [63/88], Loss: 0.0860, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [8/10], Step [64/88], Loss: 0.0773, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [8/10], Step [65/88], Loss: 0.0754, Train Acc: 97.91%, Test Acc: 97.71%
Epoch [8/10], Step [66/88], Loss: 0.0570, Train Acc: 97.94%, Test Acc: 97.75%
Epoch [8/10], Step [67/88], Loss: 0.0487, Train Acc: 97.96%, Test Acc: 97.82%
Epoch [8/10], Step [68/88], Loss: 0.0573, Train Acc: 97.95%, Test Acc: 97.71%
Epoch [8/10], Step [69/88], Loss: 0.0559, Train Acc: 97.97%, Test Acc: 97.68%
