fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.17857142857143,83.17857142857143,57.57142857142857,83.17857142857143,57.57142857142857,83.17857142857143,57.57142857142857
0.9,83.17857142857143,83.17857142857143,58.82142857142857,81.14285714285714,57.5,49.214285714285715,49.535714285714285
0.8,83.17857142857143,83.17857142857143,59.82142857142857,80.53571428571429,55.67857142857143,49.57142857142857,49.214285714285715
0.7,83.17857142857143,82.85714285714286,58.892857142857146,78.32142857142857,55.07142857142857,49.535714285714285,48.82142857142857
0.65,83.17857142857143,83.03571428571429,59.714285714285715,77.17857142857143,53.5,49.392857142857146,48.964285714285715
0.6,83.17857142857143,82.96428571428571,61.92857142857143,76.60714285714286,54.82142857142857,48.214285714285715,48.5
0.55,83.17857142857143,83.0,60.964285714285715,74.85714285714286,53.5,48.285714285714285,48.107142857142854
0.5,83.17857142857143,82.53571428571429,60.82142857142857,70.39285714285714,54.75,49.785714285714285,49.107142857142854
0.45,83.17857142857143,82.96428571428571,62.07142857142857,71.71428571428571,53.142857142857146,49.32142857142857,48.75
0.4,83.17857142857143,83.0,63.392857142857146,68.39285714285714,52.357142857142854,49.607142857142854,48.107142857142854
0.35,83.17857142857143,83.64285714285714,64.0,66.89285714285714,51.785714285714285,50.285714285714285,48.892857142857146
0.3,83.17857142857143,83.39285714285714,64.89285714285714,64.46428571428571,51.75,50.357142857142854,49.107142857142854
0.25,83.17857142857143,82.82142857142857,64.25,62.464285714285715,52.857142857142854,49.07142857142857,48.25
0.2,83.17857142857143,82.39285714285714,64.17857142857143,61.17857142857143,52.964285714285715,48.285714285714285,47.32142857142857
0.15,83.17857142857143,82.67857142857143,63.714285714285715,58.392857142857146,50.857142857142854,49.714285714285715,49.607142857142854
0.1,83.17857142857143,81.57142857142857,64.64285714285714,53.67857142857143,51.07142857142857,50.857142857142854,51.035714285714285
0.05,83.17857142857143,81.39285714285714,65.42857142857143,50.142857142857146,50.642857142857146,51.92857142857143,49.107142857142854
0.01,83.17857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,83.17857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,83.17857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
