fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.21428571428571,97.21428571428571,92.71428571428571,97.21428571428571,92.71428571428571,97.21428571428571,92.71428571428571
0.9,97.21428571428571,97.03571428571429,93.10714285714286,93.71428571428571,91.32142857142857,93.25,92.07142857142857
0.8,97.21428571428571,97.03571428571429,91.82142857142857,90.25,88.57142857142857,85.57142857142857,91.39285714285714
0.7,97.21428571428571,96.64285714285714,92.21428571428571,86.89285714285714,89.53571428571429,91.57142857142857,91.21428571428571
0.65,97.21428571428571,94.10714285714286,94.0,84.25,85.28571428571429,91.42857142857143,91.32142857142857
0.6,97.21428571428571,88.92857142857143,94.5,83.10714285714286,84.0,91.14285714285714,90.32142857142857
0.55,97.21428571428571,84.46428571428571,95.21428571428571,78.03571428571429,83.0,92.5,88.53571428571429
0.5,97.21428571428571,78.85714285714286,96.35714285714286,75.46428571428571,80.67857142857143,66.21428571428571,89.57142857142857
0.45,97.21428571428571,61.42857142857143,77.53571428571429,69.92857142857143,73.25,92.03571428571429,83.96428571428571
0.4,97.21428571428571,55.0,65.39285714285714,73.28571428571429,75.21428571428571,89.14285714285714,89.85714285714286
0.35,97.21428571428571,58.0,57.535714285714285,66.89285714285714,75.5,80.53571428571429,83.5
0.3,97.21428571428571,52.857142857142854,51.25,67.96428571428571,70.32142857142857,88.96428571428571,85.67857142857143
0.25,97.21428571428571,51.0,50.0,66.57142857142857,65.78571428571429,66.85714285714286,52.892857142857146
0.2,97.21428571428571,53.92857142857143,50.0,61.32142857142857,63.035714285714285,73.64285714285714,29.821428571428573
0.15,97.21428571428571,48.107142857142854,53.92857142857143,61.214285714285715,61.107142857142854,50.0,50.0
0.1,97.21428571428571,51.464285714285715,51.464285714285715,49.607142857142854,49.75,39.0,38.32142857142857
0.05,97.21428571428571,50.0,50.0,52.32142857142857,46.25,50.0,50.0
0.01,97.21428571428571,50.0,50.0,50.0,50.0,50.0,50.0
0.005,97.21428571428571,50.0,50.0,50.0,50.0,50.0,50.0
0.001,97.21428571428571,50.0,50.0,50.0,50.0,50.0,50.0
