Epoch [5/10], Step [1/88], Loss: 0.0536, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [5/10], Step [2/88], Loss: 0.0918, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [5/10], Step [3/88], Loss: 0.0703, Train Acc: 98.44%, Test Acc: 97.57%
Epoch [5/10], Step [4/88], Loss: 0.1435, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [5/10], Step [5/88], Loss: 0.0627, Train Acc: 97.97%, Test Acc: 97.39%
Epoch [5/10], Step [6/88], Loss: 0.1017, Train Acc: 97.79%, Test Acc: 97.43%
Epoch [5/10], Step [7/88], Loss: 0.1132, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [5/10], Step [8/88], Loss: 0.0716, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [5/10], Step [9/88], Loss: 0.0829, Train Acc: 97.57%, Test Acc: 97.75%
Epoch [5/10], Step [10/88], Loss: 0.1220, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [5/10], Step [11/88], Loss: 0.0944, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [5/10], Step [12/88], Loss: 0.0958, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [5/10], Step [13/88], Loss: 0.0869, Train Acc: 97.78%, Test Acc: 97.68%
Epoch [5/10], Step [14/88], Loss: 0.1010, Train Acc: 97.71%, Test Acc: 97.36%
Epoch [5/10], Step [15/88], Loss: 0.0874, Train Acc: 97.71%, Test Acc: 97.32%
Epoch [5/10], Step [16/88], Loss: 0.1126, Train Acc: 97.71%, Test Acc: 97.21%
Epoch [5/10], Step [17/88], Loss: 0.0542, Train Acc: 97.79%, Test Acc: 97.14%
Epoch [5/10], Step [18/88], Loss: 0.0994, Train Acc: 97.79%, Test Acc: 97.25%
Epoch [5/10], Step [19/88], Loss: 0.1118, Train Acc: 97.62%, Test Acc: 97.21%
Epoch [5/10], Step [20/88], Loss: 0.1064, Train Acc: 97.58%, Test Acc: 97.11%
Epoch [5/10], Step [21/88], Loss: 0.0694, Train Acc: 97.62%, Test Acc: 97.00%
Epoch [5/10], Step [22/88], Loss: 0.1127, Train Acc: 97.62%, Test Acc: 97.11%
Epoch [5/10], Step [23/88], Loss: 0.0895, Train Acc: 97.55%, Test Acc: 96.96%
Epoch [5/10], Step [24/88], Loss: 0.1014, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [5/10], Step [25/88], Loss: 0.1441, Train Acc: 97.44%, Test Acc: 97.36%
Epoch [5/10], Step [26/88], Loss: 0.1287, Train Acc: 97.39%, Test Acc: 97.43%
Epoch [5/10], Step [27/88], Loss: 0.0665, Train Acc: 97.45%, Test Acc: 97.18%
Epoch [5/10], Step [28/88], Loss: 0.1119, Train Acc: 97.41%, Test Acc: 96.82%
Epoch [5/10], Step [29/88], Loss: 0.0979, Train Acc: 97.33%, Test Acc: 96.79%
Epoch [5/10], Step [30/88], Loss: 0.1429, Train Acc: 97.24%, Test Acc: 96.82%
Epoch [5/10], Step [31/88], Loss: 0.1158, Train Acc: 97.15%, Test Acc: 97.18%
Epoch [5/10], Step [32/88], Loss: 0.1061, Train Acc: 97.17%, Test Acc: 97.50%
Epoch [5/10], Step [33/88], Loss: 0.1514, Train Acc: 97.09%, Test Acc: 97.61%
Epoch [5/10], Step [34/88], Loss: 0.1076, Train Acc: 97.10%, Test Acc: 97.61%
Epoch [5/10], Step [35/88], Loss: 0.0643, Train Acc: 97.17%, Test Acc: 97.68%
Epoch [5/10], Step [36/88], Loss: 0.0893, Train Acc: 97.16%, Test Acc: 97.61%
Epoch [5/10], Step [37/88], Loss: 0.1272, Train Acc: 97.13%, Test Acc: 97.79%
Epoch [5/10], Step [38/88], Loss: 0.0633, Train Acc: 97.18%, Test Acc: 97.64%
Epoch [5/10], Step [39/88], Loss: 0.0730, Train Acc: 97.20%, Test Acc: 97.36%
Epoch [5/10], Step [40/88], Loss: 0.0593, Train Acc: 97.27%, Test Acc: 96.93%
Epoch [5/10], Step [41/88], Loss: 0.0717, Train Acc: 97.31%, Test Acc: 96.82%
Epoch [5/10], Step [42/88], Loss: 0.1785, Train Acc: 97.19%, Test Acc: 97.32%
Epoch [5/10], Step [43/88], Loss: 0.1246, Train Acc: 97.18%, Test Acc: 97.68%
Epoch [5/10], Step [44/88], Loss: 0.0832, Train Acc: 97.21%, Test Acc: 97.50%
Epoch [5/10], Step [45/88], Loss: 0.0597, Train Acc: 97.27%, Test Acc: 96.96%
Epoch [5/10], Step [46/88], Loss: 0.1219, Train Acc: 97.25%, Test Acc: 96.43%
Epoch [5/10], Step [47/88], Loss: 0.1060, Train Acc: 97.24%, Test Acc: 97.07%
Epoch [5/10], Step [48/88], Loss: 0.0550, Train Acc: 97.25%, Test Acc: 97.43%
Epoch [5/10], Step [49/88], Loss: 0.1299, Train Acc: 97.23%, Test Acc: 97.61%
Epoch [5/10], Step [50/88], Loss: 0.0876, Train Acc: 97.23%, Test Acc: 97.32%
Epoch [5/10], Step [51/88], Loss: 0.0903, Train Acc: 97.26%, Test Acc: 97.07%
Epoch [5/10], Step [52/88], Loss: 0.0905, Train Acc: 97.27%, Test Acc: 96.64%
Epoch [5/10], Step [53/88], Loss: 0.1061, Train Acc: 97.21%, Test Acc: 96.82%
Epoch [5/10], Step [54/88], Loss: 0.1178, Train Acc: 97.16%, Test Acc: 97.18%
Epoch [5/10], Step [55/88], Loss: 0.0810, Train Acc: 97.16%, Test Acc: 97.39%
Epoch [5/10], Step [56/88], Loss: 0.0711, Train Acc: 97.17%, Test Acc: 97.29%
Epoch [5/10], Step [57/88], Loss: 0.1298, Train Acc: 97.15%, Test Acc: 97.32%
Epoch [5/10], Step [58/88], Loss: 0.0611, Train Acc: 97.18%, Test Acc: 97.25%
Epoch [5/10], Step [59/88], Loss: 0.0755, Train Acc: 97.17%, Test Acc: 97.07%
Epoch [5/10], Step [60/88], Loss: 0.0960, Train Acc: 97.17%, Test Acc: 97.43%
