Epoch [10/10], Step [1/88], Loss: 0.0917, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [10/10], Step [2/88], Loss: 0.0862, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [10/10], Step [3/88], Loss: 0.0649, Train Acc: 98.70%, Test Acc: 97.64%
Epoch [10/10], Step [4/88], Loss: 0.0701, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [10/10], Step [5/88], Loss: 0.0553, Train Acc: 98.44%, Test Acc: 97.68%
Epoch [10/10], Step [6/88], Loss: 0.0990, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [10/10], Step [7/88], Loss: 0.0956, Train Acc: 97.88%, Test Acc: 97.71%
Epoch [10/10], Step [8/88], Loss: 0.0856, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [10/10], Step [9/88], Loss: 0.0632, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [10/88], Loss: 0.1049, Train Acc: 97.58%, Test Acc: 97.75%
Epoch [10/10], Step [11/88], Loss: 0.0762, Train Acc: 97.51%, Test Acc: 97.75%
Epoch [10/10], Step [12/88], Loss: 0.0395, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [10/10], Step [13/88], Loss: 0.0531, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [14/88], Loss: 0.0787, Train Acc: 97.77%, Test Acc: 97.71%
Epoch [10/10], Step [15/88], Loss: 0.1028, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [10/10], Step [16/88], Loss: 0.0882, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [10/10], Step [17/88], Loss: 0.0752, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [10/10], Step [18/88], Loss: 0.0699, Train Acc: 97.70%, Test Acc: 97.75%
Epoch [10/10], Step [19/88], Loss: 0.0759, Train Acc: 97.70%, Test Acc: 97.71%
Epoch [10/10], Step [20/88], Loss: 0.0909, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [10/10], Step [21/88], Loss: 0.0542, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [22/88], Loss: 0.0730, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [10/10], Step [23/88], Loss: 0.0867, Train Acc: 97.83%, Test Acc: 97.79%
Epoch [10/10], Step [24/88], Loss: 0.0921, Train Acc: 97.75%, Test Acc: 97.79%
Epoch [10/10], Step [25/88], Loss: 0.0901, Train Acc: 97.72%, Test Acc: 97.79%
Epoch [10/10], Step [26/88], Loss: 0.0658, Train Acc: 97.75%, Test Acc: 97.79%
