Epoch [6/10], Step [1/88], Loss: 0.0812, Train Acc: 99.22%, Test Acc: 96.25%
Epoch [6/10], Step [2/88], Loss: 0.2284, Train Acc: 98.83%, Test Acc: 96.25%
Epoch [6/10], Step [3/88], Loss: 0.0550, Train Acc: 98.96%, Test Acc: 96.36%
Epoch [6/10], Step [4/88], Loss: 0.1261, Train Acc: 99.02%, Test Acc: 96.32%
Epoch [6/10], Step [5/88], Loss: 0.0180, Train Acc: 98.91%, Test Acc: 96.36%
Epoch [6/10], Step [6/88], Loss: 0.0984, Train Acc: 98.83%, Test Acc: 96.46%
Epoch [6/10], Step [7/88], Loss: 0.0088, Train Acc: 99.00%, Test Acc: 96.57%
Epoch [6/10], Step [8/88], Loss: 0.0380, Train Acc: 99.02%, Test Acc: 96.64%
Epoch [6/10], Step [9/88], Loss: 0.1059, Train Acc: 98.96%, Test Acc: 96.68%
Epoch [6/10], Step [10/88], Loss: 0.3492, Train Acc: 98.83%, Test Acc: 96.75%
Epoch [6/10], Step [11/88], Loss: 0.0721, Train Acc: 98.72%, Test Acc: 96.64%
Epoch [6/10], Step [12/88], Loss: 0.0979, Train Acc: 98.76%, Test Acc: 96.64%
Epoch [6/10], Step [13/88], Loss: 0.1063, Train Acc: 98.74%, Test Acc: 96.64%
Epoch [6/10], Step [14/88], Loss: 0.0522, Train Acc: 98.77%, Test Acc: 96.68%
Epoch [6/10], Step [15/88], Loss: 0.0019, Train Acc: 98.85%, Test Acc: 96.68%
Epoch [6/10], Step [16/88], Loss: 0.1366, Train Acc: 98.88%, Test Acc: 96.61%
Epoch [6/10], Step [17/88], Loss: 0.0009, Train Acc: 98.94%, Test Acc: 96.61%
Epoch [6/10], Step [18/88], Loss: 0.0003, Train Acc: 99.00%, Test Acc: 96.61%
Epoch [6/10], Step [19/88], Loss: 0.0036, Train Acc: 99.05%, Test Acc: 96.68%
Epoch [6/10], Step [20/88], Loss: 0.2839, Train Acc: 99.02%, Test Acc: 96.61%
Epoch [6/10], Step [21/88], Loss: 0.2262, Train Acc: 99.03%, Test Acc: 96.71%
Epoch [6/10], Step [22/88], Loss: 0.0291, Train Acc: 99.04%, Test Acc: 96.79%
Epoch [6/10], Step [23/88], Loss: 0.0000, Train Acc: 99.08%, Test Acc: 96.89%
Epoch [6/10], Step [24/88], Loss: 0.1555, Train Acc: 99.09%, Test Acc: 96.82%
Epoch [6/10], Step [25/88], Loss: 0.3293, Train Acc: 99.00%, Test Acc: 96.82%
Epoch [6/10], Step [26/88], Loss: 0.1037, Train Acc: 98.98%, Test Acc: 96.89%
Epoch [6/10], Step [27/88], Loss: 0.0806, Train Acc: 98.96%, Test Acc: 96.89%
Epoch [6/10], Step [28/88], Loss: 0.0002, Train Acc: 99.00%, Test Acc: 96.93%
Epoch [6/10], Step [29/88], Loss: 0.0804, Train Acc: 99.00%, Test Acc: 96.89%
Epoch [6/10], Step [30/88], Loss: 0.0795, Train Acc: 99.01%, Test Acc: 96.96%
Epoch [6/10], Step [31/88], Loss: 0.0557, Train Acc: 99.02%, Test Acc: 96.89%
Epoch [6/10], Step [32/88], Loss: 0.0800, Train Acc: 99.02%, Test Acc: 97.00%
Epoch [6/10], Step [33/88], Loss: 0.0000, Train Acc: 99.05%, Test Acc: 96.96%
Epoch [6/10], Step [34/88], Loss: 0.0000, Train Acc: 99.08%, Test Acc: 97.00%
Epoch [6/10], Step [35/88], Loss: 0.4405, Train Acc: 99.04%, Test Acc: 97.00%
Epoch [6/10], Step [36/88], Loss: 0.1261, Train Acc: 99.05%, Test Acc: 96.96%
Epoch [6/10], Step [37/88], Loss: 0.0039, Train Acc: 99.07%, Test Acc: 96.75%
Epoch [6/10], Step [38/88], Loss: 0.0779, Train Acc: 99.05%, Test Acc: 96.68%
Epoch [6/10], Step [39/88], Loss: 0.0049, Train Acc: 99.08%, Test Acc: 96.68%
Epoch [6/10], Step [40/88], Loss: 0.0000, Train Acc: 99.10%, Test Acc: 96.71%
Epoch [6/10], Step [41/88], Loss: 0.1680, Train Acc: 99.10%, Test Acc: 96.61%
Epoch [6/10], Step [42/88], Loss: 0.0756, Train Acc: 99.09%, Test Acc: 96.75%
Epoch [6/10], Step [43/88], Loss: 0.1335, Train Acc: 99.07%, Test Acc: 96.82%
Epoch [6/10], Step [44/88], Loss: 0.0587, Train Acc: 99.06%, Test Acc: 96.93%
Epoch [6/10], Step [45/88], Loss: 0.0000, Train Acc: 99.08%, Test Acc: 96.93%
Epoch [6/10], Step [46/88], Loss: 0.0002, Train Acc: 99.10%, Test Acc: 97.00%
Epoch [6/10], Step [47/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 97.04%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 97.04%
Epoch [6/10], Step [49/88], Loss: 0.1241, Train Acc: 99.14%, Test Acc: 97.11%
Epoch [6/10], Step [50/88], Loss: 0.4252, Train Acc: 99.12%, Test Acc: 97.07%
Epoch [6/10], Step [51/88], Loss: 0.0049, Train Acc: 99.14%, Test Acc: 97.00%
Epoch [6/10], Step [52/88], Loss: 0.2585, Train Acc: 99.11%, Test Acc: 97.11%
Epoch [6/10], Step [53/88], Loss: 0.2282, Train Acc: 99.12%, Test Acc: 97.11%
Epoch [6/10], Step [54/88], Loss: 0.3194, Train Acc: 99.10%, Test Acc: 97.14%
Epoch [6/10], Step [55/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 97.14%
Epoch [6/10], Step [56/88], Loss: 0.2448, Train Acc: 99.11%, Test Acc: 97.32%
Epoch [6/10], Step [57/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 97.36%
Epoch [6/10], Step [58/88], Loss: 0.2018, Train Acc: 99.12%, Test Acc: 97.36%
Epoch [6/10], Step [59/88], Loss: 0.0878, Train Acc: 99.13%, Test Acc: 97.39%
Epoch [6/10], Step [60/88], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 97.29%
Epoch [6/10], Step [61/88], Loss: 0.0002, Train Acc: 99.15%, Test Acc: 97.32%
Epoch [6/10], Step [62/88], Loss: 0.0000, Train Acc: 99.17%, Test Acc: 97.18%
Epoch [6/10], Step [63/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 97.14%
Epoch [6/10], Step [64/88], Loss: 0.0000, Train Acc: 99.19%, Test Acc: 97.07%
Epoch [6/10], Step [65/88], Loss: 0.0007, Train Acc: 99.21%, Test Acc: 97.00%
Epoch [6/10], Step [66/88], Loss: 0.0101, Train Acc: 99.21%, Test Acc: 97.00%
Epoch [6/10], Step [67/88], Loss: 0.0091, Train Acc: 99.21%, Test Acc: 97.00%
Epoch [6/10], Step [68/88], Loss: 0.0233, Train Acc: 99.21%, Test Acc: 96.89%
