fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.92857142857143,95.92857142857143,83.28571428571429,95.92857142857143,83.28571428571429,95.92857142857143,83.28571428571429
0.9,95.92857142857143,95.78571428571429,85.03571428571429,94.75,83.53571428571429,91.53571428571429,78.57142857142857
0.8,95.92857142857143,95.85714285714286,88.07142857142857,93.10714285714286,82.96428571428571,79.89285714285714,75.35714285714286
0.7,95.92857142857143,95.92857142857143,89.60714285714286,91.35714285714286,82.03571428571429,82.5,75.17857142857143
0.65,95.92857142857143,95.71428571428571,90.39285714285714,89.5,82.21428571428571,80.25,73.46428571428571
0.6,95.92857142857143,95.85714285714286,90.32142857142857,88.35714285714286,78.85714285714286,78.78571428571429,74.32142857142857
0.55,95.92857142857143,95.14285714285714,93.28571428571429,85.42857142857143,81.5,69.32142857142857,72.42857142857143
0.5,95.92857142857143,94.03571428571429,94.5,86.03571428571429,80.32142857142857,70.35714285714286,71.53571428571429
0.45,95.92857142857143,90.14285714285714,94.57142857142857,84.42857142857143,80.10714285714286,56.0,71.07142857142857
0.4,95.92857142857143,89.35714285714286,92.96428571428571,83.53571428571429,78.42857142857143,53.92857142857143,71.64285714285714
0.35,95.92857142857143,82.82142857142857,86.96428571428571,75.85714285714286,78.60714285714286,52.392857142857146,73.42857142857143
0.3,95.92857142857143,77.96428571428571,81.03571428571429,73.46428571428571,72.5,49.25,68.10714285714286
0.25,95.92857142857143,69.75,71.03571428571429,75.75,74.42857142857143,61.75,66.85714285714286
0.2,95.92857142857143,65.17857142857143,68.0,72.64285714285714,66.35714285714286,48.535714285714285,49.714285714285715
0.15,95.92857142857143,60.25,60.714285714285715,67.53571428571429,64.60714285714286,49.714285714285715,50.964285714285715
0.1,95.92857142857143,50.285714285714285,50.285714285714285,60.07142857142857,60.75,89.75,89.75
0.05,95.92857142857143,50.285714285714285,50.285714285714285,56.57142857142857,52.42857142857143,50.285714285714285,50.285714285714285
0.01,95.92857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,95.92857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,95.92857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
