fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,99.96666666666667,100.0,100.0
0.35,100.0,100.0,100.0,99.16666666666667,99.1,100.0,100.0
0.3,100.0,100.0,100.0,97.3,98.83333333333333,100.0,100.0
0.25,100.0,100.0,100.0,95.4,99.76666666666667,100.0,100.0
0.2,100.0,100.0,100.0,99.43333333333334,97.36666666666666,99.56666666666666,99.96666666666667
0.15,100.0,100.0,100.0,86.3,92.8,94.33333333333333,96.83333333333333
0.1,100.0,100.0,100.0,90.6,80.36666666666666,86.26666666666667,89.53333333333333
0.05,100.0,100.0,100.0,80.13333333333334,72.3,79.93333333333334,90.33333333333333
0.01,100.0,50.166666666666664,50.166666666666664,51.4,62.13333333333333,68.2,68.26666666666667
0.005,100.0,50.166666666666664,50.166666666666664,50.166666666666664,50.166666666666664,50.166666666666664,50.166666666666664
0.001,100.0,50.166666666666664,50.166666666666664,50.166666666666664,50.166666666666664,50.166666666666664,50.166666666666664
