fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,99.85714285714286,100.0
0.7,100.0,100.0,100.0,100.0,100.0,95.07142857142857,100.0
0.65,100.0,100.0,100.0,100.0,100.0,78.5,99.85714285714286
0.6,100.0,100.0,100.0,100.0,100.0,49.75,94.14285714285714
0.55,100.0,100.0,100.0,100.0,99.96428571428571,57.785714285714285,99.85714285714286
0.5,100.0,100.0,100.0,100.0,99.89285714285714,49.714285714285715,97.85714285714286
0.45,100.0,100.0,100.0,100.0,100.0,52.714285714285715,100.0
0.4,100.0,100.0,100.0,100.0,99.67857142857143,90.35714285714286,100.0
0.35,100.0,100.0,100.0,100.0,98.17857142857143,100.0,100.0
0.3,100.0,100.0,100.0,96.10714285714286,95.0,100.0,100.0
0.25,100.0,100.0,100.0,99.85714285714286,97.14285714285714,100.0,100.0
0.2,100.0,100.0,100.0,95.75,96.60714285714286,99.92857142857143,99.96428571428571
0.15,100.0,100.0,100.0,96.96428571428571,87.89285714285714,96.17857142857143,88.96428571428571
0.1,100.0,100.0,100.0,97.10714285714286,90.17857142857143,92.14285714285714,81.64285714285714
0.05,100.0,99.96428571428571,99.96428571428571,79.21428571428571,82.60714285714286,88.64285714285714,64.64285714285714
0.01,100.0,70.0,70.0,50.07142857142857,53.357142857142854,50.357142857142854,50.357142857142854
0.005,100.0,65.46428571428571,65.5,54.535714285714285,48.035714285714285,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
