Epoch [9/10], Step [1/94], Loss: 0.2057, Train Acc: 99.22%, Test Acc: 84.27%
Epoch [9/10], Step [2/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 84.20%
Epoch [9/10], Step [3/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 84.20%
Epoch [9/10], Step [4/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 84.13%
Epoch [9/10], Step [5/94], Loss: 0.0001, Train Acc: 99.84%, Test Acc: 84.17%
Epoch [9/10], Step [6/94], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 84.17%
Epoch [9/10], Step [7/94], Loss: 0.1262, Train Acc: 99.78%, Test Acc: 84.20%
Epoch [9/10], Step [8/94], Loss: 0.0002, Train Acc: 99.80%, Test Acc: 84.07%
Epoch [9/10], Step [9/94], Loss: 0.0133, Train Acc: 99.74%, Test Acc: 84.13%
Epoch [9/10], Step [10/94], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 84.13%
Epoch [9/10], Step [11/94], Loss: 0.0000, Train Acc: 99.79%, Test Acc: 84.23%
Epoch [9/10], Step [12/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 84.23%
Epoch [9/10], Step [13/94], Loss: 0.0002, Train Acc: 99.82%, Test Acc: 84.20%
Epoch [9/10], Step [14/94], Loss: 0.1218, Train Acc: 99.78%, Test Acc: 84.23%
Epoch [9/10], Step [15/94], Loss: 0.0000, Train Acc: 99.79%, Test Acc: 84.23%
Epoch [9/10], Step [16/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 84.20%
Epoch [9/10], Step [17/94], Loss: 0.0000, Train Acc: 99.82%, Test Acc: 84.17%
Epoch [9/10], Step [18/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 84.20%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 84.23%
Epoch [9/10], Step [20/94], Loss: 0.0498, Train Acc: 99.80%, Test Acc: 84.13%
Epoch [9/10], Step [21/94], Loss: 0.0754, Train Acc: 99.78%, Test Acc: 84.13%
Epoch [9/10], Step [22/94], Loss: 0.0001, Train Acc: 99.79%, Test Acc: 84.10%
Epoch [9/10], Step [23/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 84.10%
Epoch [9/10], Step [24/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 84.10%
Epoch [9/10], Step [25/94], Loss: 0.0000, Train Acc: 99.81%, Test Acc: 84.03%
Epoch [9/10], Step [26/94], Loss: 0.0000, Train Acc: 99.82%, Test Acc: 84.00%
Epoch [9/10], Step [27/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 84.03%
Epoch [9/10], Step [28/94], Loss: 0.0424, Train Acc: 99.80%, Test Acc: 84.00%
Epoch [9/10], Step [29/94], Loss: 0.0000, Train Acc: 99.81%, Test Acc: 84.03%
Epoch [9/10], Step [30/94], Loss: 0.0000, Train Acc: 99.82%, Test Acc: 84.03%
Epoch [9/10], Step [31/94], Loss: 0.0000, Train Acc: 99.82%, Test Acc: 84.07%
Epoch [9/10], Step [32/94], Loss: 0.0006, Train Acc: 99.83%, Test Acc: 84.10%
Epoch [9/10], Step [33/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 84.20%
Epoch [9/10], Step [34/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 84.20%
Epoch [9/10], Step [35/94], Loss: 0.0275, Train Acc: 99.82%, Test Acc: 84.20%
Epoch [9/10], Step [36/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 84.17%
Epoch [9/10], Step [37/94], Loss: 0.0002, Train Acc: 99.83%, Test Acc: 84.10%
Epoch [9/10], Step [38/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 84.07%
Epoch [9/10], Step [39/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 84.07%
Epoch [9/10], Step [40/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 84.07%
Epoch [9/10], Step [41/94], Loss: 0.0585, Train Acc: 99.83%, Test Acc: 83.97%
Epoch [9/10], Step [42/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 84.03%
Epoch [9/10], Step [43/94], Loss: 0.0074, Train Acc: 99.82%, Test Acc: 84.10%
