fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.03333333333333,85.03333333333333,81.2,85.03333333333333,81.2,85.03333333333333,81.2
0.9,85.03333333333333,84.66666666666667,81.26666666666667,83.4,79.3,77.13333333333334,77.3
0.8,85.03333333333333,84.66666666666667,82.1,80.36666666666666,78.43333333333334,74.33333333333333,73.6
0.7,85.03333333333333,84.23333333333333,82.63333333333334,78.73333333333333,74.96666666666667,68.56666666666666,66.86666666666666
0.65,85.03333333333333,84.2,80.8,76.3,72.36666666666666,64.53333333333333,65.33333333333333
0.6,85.03333333333333,83.9,82.13333333333334,76.3,73.33333333333333,65.16666666666667,64.8
0.55,85.03333333333333,83.46666666666667,81.73333333333333,72.3,70.26666666666667,63.53333333333333,62.7
0.5,85.03333333333333,82.83333333333333,80.93333333333334,68.96666666666667,67.4,58.8,58.6
0.45,85.03333333333333,82.7,80.83333333333333,67.9,65.76666666666667,59.63333333333333,58.56666666666667
0.4,85.03333333333333,81.76666666666667,80.8,69.2,62.266666666666666,59.266666666666666,57.766666666666666
0.35,85.03333333333333,80.8,79.9,64.4,60.86666666666667,56.766666666666666,54.266666666666666
0.3,85.03333333333333,80.23333333333333,79.2,61.93333333333333,60.9,52.733333333333334,53.53333333333333
0.25,85.03333333333333,78.83333333333333,76.7,58.766666666666666,55.6,53.333333333333336,52.6
0.2,85.03333333333333,76.23333333333333,75.36666666666666,59.4,56.7,51.93333333333333,50.96666666666667
0.15,85.03333333333333,71.33333333333333,69.4,57.36666666666667,55.53333333333333,50.0,49.733333333333334
0.1,85.03333333333333,69.16666666666667,67.83333333333333,54.43333333333333,53.46666666666667,49.733333333333334,49.13333333333333
0.05,85.03333333333333,63.6,63.5,52.13333333333333,52.96666666666667,51.03333333333333,48.96666666666667
0.01,85.03333333333333,53.833333333333336,53.93333333333333,51.03333333333333,49.9,49.7,49.1
0.005,85.03333333333333,51.43333333333333,51.43333333333333,51.53333333333333,49.7,48.53333333333333,48.8
0.001,85.03333333333333,51.43333333333333,51.43333333333333,51.43333333333333,51.43333333333333,51.43333333333333,51.43333333333333
