fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.53571428571429,86.53571428571429,64.46428571428571,86.53571428571429,64.46428571428571,86.53571428571429,64.46428571428571
0.9,86.53571428571429,86.42857142857143,64.89285714285714,85.21428571428571,63.75,51.75,50.142857142857146
0.8,86.53571428571429,86.5,66.17857142857143,85.17857142857143,61.964285714285715,51.607142857142854,51.07142857142857
0.7,86.53571428571429,86.85714285714286,67.64285714285714,83.46428571428571,60.0,51.42857142857143,50.285714285714285
0.65,86.53571428571429,86.71428571428571,68.39285714285714,83.0,61.17857142857143,49.535714285714285,49.785714285714285
0.6,86.53571428571429,86.92857142857143,68.92857142857143,81.46428571428571,60.142857142857146,50.857142857142854,50.07142857142857
0.55,86.53571428571429,86.89285714285714,68.53571428571429,80.96428571428571,59.32142857142857,51.214285714285715,50.607142857142854
0.5,86.53571428571429,86.78571428571429,69.35714285714286,80.42857142857143,59.42857142857143,52.035714285714285,50.642857142857146
0.45,86.53571428571429,86.67857142857143,68.67857142857143,78.14285714285714,58.67857142857143,50.5,50.32142857142857
0.4,86.53571428571429,86.85714285714286,69.85714285714286,77.07142857142857,55.785714285714285,50.214285714285715,49.32142857142857
0.35,86.53571428571429,86.64285714285714,71.0,74.64285714285714,54.32142857142857,51.857142857142854,51.035714285714285
0.3,86.53571428571429,86.35714285714286,71.07142857142857,71.92857142857143,56.392857142857146,52.357142857142854,51.142857142857146
0.25,86.53571428571429,86.67857142857143,71.25,72.42857142857143,55.67857142857143,50.857142857142854,50.464285714285715
0.2,86.53571428571429,86.42857142857143,71.42857142857143,66.82142857142857,53.82142857142857,50.25,49.07142857142857
0.15,86.53571428571429,86.39285714285714,72.10714285714286,63.57142857142857,53.642857142857146,48.964285714285715,49.964285714285715
0.1,86.53571428571429,86.35714285714286,72.25,60.07142857142857,53.142857142857146,50.464285714285715,48.857142857142854
0.05,86.53571428571429,76.67857142857143,61.535714285714285,55.82142857142857,51.32142857142857,49.607142857142854,49.17857142857143
0.01,86.53571428571429,49.464285714285715,49.464285714285715,48.464285714285715,51.107142857142854,50.67857142857143,50.785714285714285
0.005,86.53571428571429,49.464285714285715,49.464285714285715,49.107142857142854,49.214285714285715,50.464285714285715,49.714285714285715
0.001,86.53571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
