fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,84.0,99.89285714285714,84.0,99.89285714285714,84.0
0.9,99.89285714285714,99.96428571428571,99.5,99.71428571428571,78.64285714285714,99.39285714285714,76.92857142857143
0.8,99.89285714285714,99.96428571428571,99.35714285714286,97.39285714285714,80.53571428571429,99.42857142857143,51.892857142857146
0.7,99.89285714285714,99.89285714285714,99.5,94.71428571428571,75.67857142857143,93.0,50.714285714285715
0.65,99.89285714285714,100.0,99.17857142857143,93.35714285714286,72.14285714285714,97.28571428571429,50.714285714285715
0.6,99.89285714285714,100.0,99.32142857142857,86.07142857142857,73.32142857142857,51.32142857142857,50.67857142857143
0.55,99.89285714285714,99.67857142857143,99.39285714285714,87.39285714285714,75.14285714285714,50.785714285714285,50.714285714285715
0.5,99.89285714285714,95.07142857142857,99.85714285714286,77.67857142857143,74.03571428571429,59.17857142857143,50.67857142857143
0.45,99.89285714285714,95.71428571428571,99.78571428571429,87.39285714285714,70.46428571428571,94.5,50.75
0.4,99.89285714285714,92.17857142857143,99.71428571428571,78.10714285714286,81.07142857142857,50.785714285714285,50.785714285714285
0.35,99.89285714285714,50.785714285714285,69.82142857142857,85.5,66.46428571428571,51.714285714285715,50.714285714285715
0.3,99.89285714285714,50.785714285714285,75.17857142857143,78.92857142857143,70.42857142857143,50.785714285714285,50.785714285714285
0.25,99.89285714285714,50.785714285714285,50.785714285714285,75.85714285714286,68.57142857142857,50.785714285714285,50.785714285714285
0.2,99.89285714285714,50.785714285714285,50.785714285714285,79.64285714285714,73.17857142857143,54.535714285714285,50.714285714285715
0.15,99.89285714285714,50.785714285714285,50.785714285714285,52.785714285714285,56.07142857142857,50.785714285714285,50.75
0.1,99.89285714285714,50.785714285714285,50.785714285714285,52.67857142857143,54.107142857142854,50.785714285714285,50.75
0.05,99.89285714285714,7.214285714285714,7.214285714285714,52.107142857142854,52.5,49.214285714285715,49.214285714285715
0.01,99.89285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,99.89285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,99.89285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
