fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.535714285714285,61.535714285714285,51.785714285714285,61.535714285714285,51.785714285714285,61.535714285714285,51.785714285714285
0.9,61.535714285714285,61.42857142857143,55.142857142857146,60.0,53.642857142857146,57.5,51.5
0.8,61.535714285714285,61.107142857142854,54.357142857142854,59.785714285714285,55.07142857142857,51.285714285714285,50.5
0.7,61.535714285714285,59.535714285714285,57.92857142857143,57.142857142857146,55.25,50.214285714285715,50.5
0.65,61.535714285714285,58.214285714285715,59.25,58.535714285714285,55.607142857142854,50.392857142857146,50.82142857142857
0.6,61.535714285714285,56.714285714285715,60.67857142857143,56.32142857142857,55.857142857142854,54.142857142857146,53.535714285714285
0.55,61.535714285714285,57.0,58.642857142857146,56.714285714285715,55.5,50.17857142857143,53.5
0.5,61.535714285714285,55.392857142857146,58.607142857142854,55.5,55.82142857142857,50.214285714285715,53.607142857142854
0.45,61.535714285714285,52.464285714285715,57.5,52.607142857142854,55.17857142857143,51.142857142857146,52.214285714285715
0.4,61.535714285714285,50.82142857142857,53.42857142857143,52.214285714285715,53.714285714285715,51.357142857142854,52.285714285714285
0.35,61.535714285714285,49.92857142857143,49.92857142857143,51.5,54.392857142857146,55.07142857142857,52.5
0.3,61.535714285714285,49.892857142857146,49.92857142857143,51.92857142857143,51.0,51.82142857142857,52.07142857142857
0.25,61.535714285714285,49.857142857142854,49.857142857142854,51.285714285714285,51.285714285714285,51.714285714285715,51.32142857142857
0.2,61.535714285714285,49.857142857142854,49.82142857142857,51.464285714285715,52.0,52.785714285714285,52.714285714285715
0.15,61.535714285714285,49.785714285714285,49.785714285714285,51.035714285714285,52.5,50.214285714285715,51.82142857142857
0.1,61.535714285714285,49.785714285714285,49.785714285714285,50.67857142857143,50.785714285714285,50.214285714285715,52.75
0.05,61.535714285714285,49.785714285714285,49.785714285714285,50.214285714285715,50.464285714285715,49.785714285714285,49.785714285714285
0.01,61.535714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.5,49.785714285714285,49.785714285714285
0.005,61.535714285714285,49.785714285714285,49.785714285714285,49.642857142857146,49.785714285714285,49.785714285714285,49.785714285714285
0.001,61.535714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
