Epoch [5/10], Step [1/88], Loss: 0.0441, Train Acc: 99.22%, Test Acc: 81.93%
Epoch [5/10], Step [72/88], Loss: 0.0509, Train Acc: 98.20%, Test Acc: 82.21%
Epoch [5/10], Step [73/88], Loss: 0.0433, Train Acc: 98.19%, Test Acc: 82.14%
Epoch [5/10], Step [74/88], Loss: 0.0400, Train Acc: 98.19%, Test Acc: 82.04%
Epoch [5/10], Step [75/88], Loss: 0.0412, Train Acc: 98.22%, Test Acc: 81.96%
Epoch [5/10], Step [76/88], Loss: 0.0853, Train Acc: 98.21%, Test Acc: 81.82%
Epoch [5/10], Step [77/88], Loss: 0.0631, Train Acc: 98.19%, Test Acc: 81.89%
Epoch [5/10], Step [78/88], Loss: 0.0650, Train Acc: 98.20%, Test Acc: 81.71%
Epoch [5/10], Step [79/88], Loss: 0.0533, Train Acc: 98.21%, Test Acc: 81.71%
Epoch [5/10], Step [80/88], Loss: 0.0303, Train Acc: 98.22%, Test Acc: 81.54%
Epoch [5/10], Step [81/88], Loss: 0.0130, Train Acc: 98.24%, Test Acc: 81.79%
Epoch [5/10], Step [82/88], Loss: 0.0576, Train Acc: 98.25%, Test Acc: 81.93%
Epoch [5/10], Step [83/88], Loss: 0.0511, Train Acc: 98.24%, Test Acc: 81.86%
Epoch [5/10], Step [84/88], Loss: 0.0615, Train Acc: 98.21%, Test Acc: 81.68%
Epoch [5/10], Step [85/88], Loss: 0.0695, Train Acc: 98.22%, Test Acc: 81.71%
Epoch [5/10], Step [86/88], Loss: 0.0553, Train Acc: 98.22%, Test Acc: 81.93%
Epoch [5/10], Step [87/88], Loss: 0.0601, Train Acc: 98.21%, Test Acc: 81.96%
Epoch [5/10], Step [88/88], Loss: 0.0493, Train Acc: 98.21%, Test Acc: 82.11%
