fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.60714285714286,82.60714285714286,57.285714285714285,82.60714285714286,57.285714285714285,82.60714285714286,57.285714285714285
0.9,82.60714285714286,82.85714285714286,57.67857142857143,80.92857142857143,56.607142857142854,49.642857142857146,49.464285714285715
0.8,82.60714285714286,82.82142857142857,59.714285714285715,80.78571428571429,56.392857142857146,48.107142857142854,50.035714285714285
0.7,82.60714285714286,83.39285714285714,60.67857142857143,77.85714285714286,56.714285714285715,47.75,49.67857142857143
0.65,82.60714285714286,82.82142857142857,60.785714285714285,77.78571428571429,55.25,48.107142857142854,49.964285714285715
0.6,82.60714285714286,82.64285714285714,60.5,75.25,55.17857142857143,48.357142857142854,49.67857142857143
0.55,82.60714285714286,82.03571428571429,60.92857142857143,72.75,54.5,48.857142857142854,49.5
0.5,82.60714285714286,82.03571428571429,61.107142857142854,73.39285714285714,55.07142857142857,49.285714285714285,50.07142857142857
0.45,82.60714285714286,81.96428571428571,61.0,69.71428571428571,53.07142857142857,49.75,49.92857142857143
0.4,82.60714285714286,82.07142857142857,63.17857142857143,70.03571428571429,52.5,50.285714285714285,50.07142857142857
0.35,82.60714285714286,81.53571428571429,61.964285714285715,68.42857142857143,52.07142857142857,50.642857142857146,50.82142857142857
0.3,82.60714285714286,81.64285714285714,64.64285714285714,61.82142857142857,54.07142857142857,49.57142857142857,51.07142857142857
0.25,82.60714285714286,81.46428571428571,63.57142857142857,64.5,51.392857142857146,50.5,51.107142857142854
0.2,82.60714285714286,79.75,62.642857142857146,58.5,53.32142857142857,51.107142857142854,51.285714285714285
0.15,82.60714285714286,80.96428571428571,62.642857142857146,56.714285714285715,49.75,50.714285714285715,51.214285714285715
0.1,82.60714285714286,76.46428571428571,59.25,53.82142857142857,49.464285714285715,51.32142857142857,51.32142857142857
0.05,82.60714285714286,75.03571428571429,59.857142857142854,50.42857142857143,50.464285714285715,51.32142857142857,51.32142857142857
0.01,82.60714285714286,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,82.60714285714286,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,82.60714285714286,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
