fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,88.17857142857143,100.0,88.17857142857143,100.0,88.17857142857143
0.9,100.0,100.0,86.32142857142857,97.75,85.75,89.67857142857143,86.82142857142857
0.8,100.0,100.0,88.64285714285714,93.67857142857143,86.64285714285714,82.46428571428571,83.03571428571429
0.7,100.0,100.0,95.25,91.21428571428571,84.92857142857143,48.67857142857143,72.17857142857143
0.65,100.0,100.0,90.67857142857143,87.75,85.57142857142857,54.82142857142857,76.78571428571429
0.6,100.0,100.0,87.75,81.85714285714286,81.14285714285714,86.21428571428571,86.39285714285714
0.55,100.0,100.0,92.0,81.35714285714286,80.75,85.46428571428571,86.64285714285714
0.5,100.0,100.0,92.03571428571429,79.14285714285714,76.5,73.75,84.64285714285714
0.45,100.0,100.0,98.5,82.28571428571429,75.5,79.71428571428571,83.17857142857143
0.4,100.0,83.89285714285714,94.75,75.75,76.35714285714286,57.464285714285715,71.5
0.35,100.0,81.92857142857143,100.0,73.89285714285714,75.28571428571429,77.89285714285714,69.14285714285714
0.3,100.0,80.82142857142857,84.0,74.25,73.46428571428571,48.67857142857143,72.39285714285714
0.25,100.0,73.35714285714286,71.42857142857143,71.0,65.92857142857143,73.85714285714286,64.92857142857143
0.2,100.0,73.46428571428571,70.03571428571429,62.964285714285715,62.32142857142857,58.892857142857146,63.92857142857143
0.15,100.0,71.82142857142857,67.5,60.42857142857143,56.642857142857146,77.46428571428571,62.42857142857143
0.1,100.0,71.14285714285714,66.0,63.5,61.285714285714285,48.67857142857143,38.535714285714285
0.05,100.0,48.67857142857143,48.67857142857143,55.964285714285715,51.285714285714285,48.67857142857143,32.535714285714285
0.01,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,24.428571428571427,24.357142857142858
0.005,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.001,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
