fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.75,84.75,62.392857142857146,84.75,62.392857142857146,84.75,62.392857142857146
0.9,84.75,84.67857142857143,62.32142857142857,84.32142857142857,61.357142857142854,51.17857142857143,51.142857142857146
0.8,84.75,84.78571428571429,63.32142857142857,83.5,62.285714285714285,50.285714285714285,50.607142857142854
0.7,84.75,84.82142857142857,64.75,82.28571428571429,58.714285714285715,49.964285714285715,50.32142857142857
0.65,84.75,85.42857142857143,66.07142857142857,80.92857142857143,58.535714285714285,48.857142857142854,49.285714285714285
0.6,84.75,84.78571428571429,66.89285714285714,80.0,58.57142857142857,50.964285714285715,51.785714285714285
0.55,84.75,84.78571428571429,66.46428571428571,79.0,58.607142857142854,50.642857142857146,50.285714285714285
0.5,84.75,84.82142857142857,67.85714285714286,78.57142857142857,57.75,50.714285714285715,51.42857142857143
0.45,84.75,84.60714285714286,68.96428571428571,76.25,56.5,50.535714285714285,51.535714285714285
0.4,84.75,84.67857142857143,68.89285714285714,76.0,56.25,51.107142857142854,51.642857142857146
0.35,84.75,84.5,69.07142857142857,70.21428571428571,55.785714285714285,50.357142857142854,51.285714285714285
0.3,84.75,84.57142857142857,68.25,68.96428571428571,53.642857142857146,49.964285714285715,50.857142857142854
0.25,84.75,85.32142857142857,70.42857142857143,68.42857142857143,52.25,50.67857142857143,51.07142857142857
0.2,84.75,85.25,71.92857142857143,62.285714285714285,55.142857142857146,50.642857142857146,50.892857142857146
0.15,84.75,85.96428571428571,73.85714285714286,58.785714285714285,51.464285714285715,52.857142857142854,52.214285714285715
0.1,84.75,85.53571428571429,73.14285714285714,54.642857142857146,50.75,50.357142857142854,48.857142857142854
0.05,84.75,88.0,81.39285714285714,50.67857142857143,50.75,49.92857142857143,50.32142857142857
0.01,84.75,88.89285714285714,84.82142857142857,50.142857142857146,49.964285714285715,49.5,49.5
0.005,84.75,90.35714285714286,87.71428571428571,50.67857142857143,49.892857142857146,49.5,49.5
0.001,84.75,49.5,49.5,49.5,49.5,49.5,49.5
