Epoch [6/10], Step [1/88], Loss: 0.0329, Train Acc: 98.44%, Test Acc: 86.11%
Epoch [6/10], Step [2/88], Loss: 0.0025, Train Acc: 99.22%, Test Acc: 86.00%
Epoch [6/10], Step [3/88], Loss: 0.0100, Train Acc: 99.48%, Test Acc: 86.04%
Epoch [6/10], Step [4/88], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 86.11%
Epoch [6/10], Step [5/88], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 85.96%
Epoch [6/10], Step [6/88], Loss: 0.0102, Train Acc: 99.35%, Test Acc: 85.89%
Epoch [6/10], Step [7/88], Loss: 0.0508, Train Acc: 99.11%, Test Acc: 85.89%
Epoch [6/10], Step [8/88], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 85.96%
Epoch [6/10], Step [9/88], Loss: 0.0536, Train Acc: 99.05%, Test Acc: 86.18%
Epoch [6/10], Step [10/88], Loss: 0.0148, Train Acc: 99.14%, Test Acc: 86.29%
Epoch [6/10], Step [11/88], Loss: 0.0180, Train Acc: 99.15%, Test Acc: 86.46%
Epoch [6/10], Step [12/88], Loss: 0.0068, Train Acc: 99.22%, Test Acc: 86.50%
Epoch [6/10], Step [13/88], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 86.71%
Epoch [6/10], Step [14/88], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 86.79%
Epoch [6/10], Step [15/88], Loss: 0.0069, Train Acc: 99.27%, Test Acc: 86.71%
Epoch [6/10], Step [16/88], Loss: 0.0180, Train Acc: 99.27%, Test Acc: 86.68%
Epoch [6/10], Step [17/88], Loss: 0.0054, Train Acc: 99.31%, Test Acc: 86.50%
Epoch [6/10], Step [18/88], Loss: 0.0254, Train Acc: 99.26%, Test Acc: 86.43%
Epoch [6/10], Step [19/88], Loss: 0.0136, Train Acc: 99.30%, Test Acc: 86.50%
Epoch [6/10], Step [20/88], Loss: 0.0195, Train Acc: 99.26%, Test Acc: 86.43%
Epoch [6/10], Step [21/88], Loss: 0.0105, Train Acc: 99.26%, Test Acc: 86.50%
Epoch [6/10], Step [22/88], Loss: 0.0201, Train Acc: 99.25%, Test Acc: 86.43%
Epoch [6/10], Step [23/88], Loss: 0.0219, Train Acc: 99.25%, Test Acc: 86.57%
Epoch [6/10], Step [24/88], Loss: 0.0323, Train Acc: 99.25%, Test Acc: 86.68%
Epoch [6/10], Step [25/88], Loss: 0.0138, Train Acc: 99.28%, Test Acc: 86.82%
Epoch [6/10], Step [26/88], Loss: 0.0248, Train Acc: 99.25%, Test Acc: 86.82%
Epoch [6/10], Step [27/88], Loss: 0.0073, Train Acc: 99.28%, Test Acc: 86.86%
Epoch [6/10], Step [28/88], Loss: 0.0114, Train Acc: 99.30%, Test Acc: 87.00%
Epoch [6/10], Step [29/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 86.96%
Epoch [6/10], Step [30/88], Loss: 0.0107, Train Acc: 99.35%, Test Acc: 87.00%
Epoch [6/10], Step [31/88], Loss: 0.0213, Train Acc: 99.37%, Test Acc: 86.96%
Epoch [6/10], Step [32/88], Loss: 0.0081, Train Acc: 99.39%, Test Acc: 87.00%
Epoch [6/10], Step [33/88], Loss: 0.0123, Train Acc: 99.38%, Test Acc: 87.07%
Epoch [6/10], Step [34/88], Loss: 0.0093, Train Acc: 99.40%, Test Acc: 87.18%
Epoch [6/10], Step [35/88], Loss: 0.0054, Train Acc: 99.42%, Test Acc: 87.07%
Epoch [6/10], Step [36/88], Loss: 0.0066, Train Acc: 99.44%, Test Acc: 87.04%
Epoch [6/10], Step [37/88], Loss: 0.0029, Train Acc: 99.45%, Test Acc: 87.11%
Epoch [6/10], Step [38/88], Loss: 0.0039, Train Acc: 99.47%, Test Acc: 87.07%
Epoch [6/10], Step [39/88], Loss: 0.0231, Train Acc: 99.46%, Test Acc: 87.11%
Epoch [6/10], Step [40/88], Loss: 0.0079, Train Acc: 99.47%, Test Acc: 87.11%
Epoch [6/10], Step [41/88], Loss: 0.0165, Train Acc: 99.47%, Test Acc: 87.04%
Epoch [6/10], Step [42/88], Loss: 0.0014, Train Acc: 99.48%, Test Acc: 87.04%
Epoch [6/10], Step [43/88], Loss: 0.0033, Train Acc: 99.49%, Test Acc: 87.00%
Epoch [6/10], Step [44/88], Loss: 0.0019, Train Acc: 99.50%, Test Acc: 87.00%
Epoch [6/10], Step [45/88], Loss: 0.0094, Train Acc: 99.51%, Test Acc: 86.93%
Epoch [6/10], Step [46/88], Loss: 0.0064, Train Acc: 99.52%, Test Acc: 86.82%
Epoch [6/10], Step [47/88], Loss: 0.0123, Train Acc: 99.52%, Test Acc: 86.82%
Epoch [6/10], Step [48/88], Loss: 0.0155, Train Acc: 99.51%, Test Acc: 86.93%
Epoch [6/10], Step [49/88], Loss: 0.0292, Train Acc: 99.51%, Test Acc: 86.93%
Epoch [6/10], Step [50/88], Loss: 0.0255, Train Acc: 99.50%, Test Acc: 86.75%
Epoch [6/10], Step [51/88], Loss: 0.0281, Train Acc: 99.49%, Test Acc: 86.71%
Epoch [6/10], Step [52/88], Loss: 0.0044, Train Acc: 99.50%, Test Acc: 86.64%
Epoch [6/10], Step [53/88], Loss: 0.0144, Train Acc: 99.50%, Test Acc: 86.75%
Epoch [6/10], Step [54/88], Loss: 0.0095, Train Acc: 99.51%, Test Acc: 86.54%
Epoch [6/10], Step [55/88], Loss: 0.0085, Train Acc: 99.52%, Test Acc: 86.54%
Epoch [6/10], Step [56/88], Loss: 0.0124, Train Acc: 99.51%, Test Acc: 86.54%
Epoch [6/10], Step [57/88], Loss: 0.0164, Train Acc: 99.49%, Test Acc: 86.46%
Epoch [6/10], Step [58/88], Loss: 0.0170, Train Acc: 99.47%, Test Acc: 86.36%
Epoch [6/10], Step [59/88], Loss: 0.0039, Train Acc: 99.48%, Test Acc: 86.36%
Epoch [6/10], Step [60/88], Loss: 0.0098, Train Acc: 99.49%, Test Acc: 86.43%
Epoch [6/10], Step [61/88], Loss: 0.0250, Train Acc: 99.49%, Test Acc: 86.39%
Epoch [6/10], Step [62/88], Loss: 0.0157, Train Acc: 99.48%, Test Acc: 86.46%
Epoch [6/10], Step [63/88], Loss: 0.0051, Train Acc: 99.49%, Test Acc: 86.50%
Epoch [6/10], Step [64/88], Loss: 0.0125, Train Acc: 99.50%, Test Acc: 86.46%
Epoch [6/10], Step [65/88], Loss: 0.0067, Train Acc: 99.51%, Test Acc: 86.50%
Epoch [6/10], Step [66/88], Loss: 0.0443, Train Acc: 99.48%, Test Acc: 86.50%
Epoch [6/10], Step [67/88], Loss: 0.0061, Train Acc: 99.49%, Test Acc: 86.64%
Epoch [6/10], Step [68/88], Loss: 0.0028, Train Acc: 99.49%, Test Acc: 86.64%
Epoch [6/10], Step [69/88], Loss: 0.0036, Train Acc: 99.50%, Test Acc: 86.71%
Epoch [6/10], Step [70/88], Loss: 0.0066, Train Acc: 99.51%, Test Acc: 86.71%
Epoch [6/10], Step [71/88], Loss: 0.0163, Train Acc: 99.50%, Test Acc: 86.75%
Epoch [6/10], Step [72/88], Loss: 0.0147, Train Acc: 99.50%, Test Acc: 86.79%
Epoch [6/10], Step [73/88], Loss: 0.0147, Train Acc: 99.50%, Test Acc: 86.79%
Epoch [6/10], Step [74/88], Loss: 0.0033, Train Acc: 99.50%, Test Acc: 86.68%
Epoch [6/10], Step [75/88], Loss: 0.0032, Train Acc: 99.51%, Test Acc: 86.71%
Epoch [6/10], Step [76/88], Loss: 0.0283, Train Acc: 99.51%, Test Acc: 86.64%
Epoch [6/10], Step [77/88], Loss: 0.0031, Train Acc: 99.51%, Test Acc: 86.64%
Epoch [6/10], Step [78/88], Loss: 0.0058, Train Acc: 99.52%, Test Acc: 86.71%
Epoch [6/10], Step [79/88], Loss: 0.0059, Train Acc: 99.53%, Test Acc: 86.71%
Epoch [6/10], Step [80/88], Loss: 0.0087, Train Acc: 99.53%, Test Acc: 86.68%
Epoch [6/10], Step [81/88], Loss: 0.0319, Train Acc: 99.52%, Test Acc: 86.75%
Epoch [6/10], Step [82/88], Loss: 0.0064, Train Acc: 99.52%, Test Acc: 86.68%
Epoch [6/10], Step [83/88], Loss: 0.0018, Train Acc: 99.53%, Test Acc: 86.79%
Epoch [6/10], Step [84/88], Loss: 0.0093, Train Acc: 99.53%, Test Acc: 86.82%
Epoch [6/10], Step [85/88], Loss: 0.0034, Train Acc: 99.54%, Test Acc: 86.82%
Epoch [6/10], Step [86/88], Loss: 0.0361, Train Acc: 99.53%, Test Acc: 87.04%
Epoch [6/10], Step [87/88], Loss: 0.0087, Train Acc: 99.53%, Test Acc: 86.93%
Epoch [6/10], Step [88/88], Loss: 0.0028, Train Acc: 99.54%, Test Acc: 86.93%
