fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.64285714285714,91.64285714285714,56.714285714285715,91.64285714285714,56.714285714285715,91.64285714285714,56.714285714285715
0.9,91.64285714285714,91.42857142857143,57.964285714285715,89.92857142857143,56.535714285714285,51.214285714285715,50.142857142857146
0.8,91.64285714285714,91.53571428571429,58.357142857142854,88.42857142857143,54.464285714285715,49.75,50.42857142857143
0.7,91.64285714285714,91.5,60.107142857142854,86.78571428571429,55.285714285714285,51.392857142857146,50.857142857142854
0.65,91.64285714285714,91.14285714285714,59.75,84.89285714285714,54.964285714285715,50.607142857142854,50.57142857142857
0.6,91.64285714285714,91.25,60.82142857142857,83.85714285714286,53.32142857142857,49.785714285714285,50.107142857142854
0.55,91.64285714285714,91.57142857142857,63.464285714285715,82.03571428571429,52.25,49.892857142857146,49.607142857142854
0.5,91.64285714285714,91.28571428571429,64.28571428571429,80.71428571428571,54.0,50.142857142857146,49.857142857142854
0.45,91.64285714285714,90.75,64.39285714285714,75.89285714285714,54.642857142857146,48.714285714285715,49.964285714285715
0.4,91.64285714285714,90.64285714285714,64.25,73.17857142857143,53.67857142857143,50.25,48.67857142857143
0.35,91.64285714285714,90.60714285714286,65.25,68.17857142857143,52.535714285714285,49.67857142857143,48.785714285714285
0.3,91.64285714285714,90.78571428571429,65.71428571428571,69.03571428571429,51.607142857142854,49.535714285714285,48.892857142857146
0.25,91.64285714285714,90.75,67.64285714285714,65.5,53.214285714285715,49.17857142857143,49.25
0.2,91.64285714285714,89.25,64.64285714285714,66.5,50.75,48.535714285714285,49.035714285714285
0.15,91.64285714285714,89.92857142857143,66.42857142857143,57.357142857142854,51.357142857142854,49.17857142857143,48.57142857142857
0.1,91.64285714285714,89.89285714285714,67.28571428571429,55.392857142857146,51.57142857142857,49.107142857142854,48.642857142857146
0.05,91.64285714285714,91.42857142857143,71.21428571428571,54.07142857142857,51.214285714285715,49.285714285714285,47.75
0.01,91.64285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,91.64285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,91.64285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
