fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.25,94.25,90.89285714285714,94.25,90.89285714285714,94.25,90.89285714285714
0.9,94.25,94.46428571428571,87.53571428571429,92.21428571428571,89.92857142857143,89.67857142857143,88.67857142857143
0.8,94.25,94.39285714285714,87.89285714285714,89.10714285714286,85.5,84.10714285714286,88.28571428571429
0.7,94.25,94.25,88.10714285714286,83.53571428571429,81.96428571428571,81.28571428571429,87.75
0.65,94.25,94.39285714285714,89.39285714285714,79.85714285714286,82.0,80.85714285714286,86.71428571428571
0.6,94.25,94.14285714285714,91.42857142857143,82.75,82.78571428571429,75.25,86.28571428571429
0.55,94.25,89.46428571428571,86.14285714285714,77.71428571428571,84.07142857142857,84.39285714285714,85.82142857142857
0.5,94.25,86.0,80.46428571428571,79.82142857142857,78.82142857142857,84.64285714285714,77.85714285714286
0.45,94.25,86.60714285714286,92.67857142857143,73.78571428571429,74.67857142857143,61.892857142857146,70.64285714285714
0.4,94.25,84.32142857142857,89.5,70.92857142857143,69.5,51.142857142857146,65.67857142857143
0.35,94.25,74.10714285714286,84.32142857142857,66.75,72.89285714285714,54.42857142857143,62.75
0.3,94.25,73.92857142857143,82.82142857142857,65.60714285714286,68.32142857142857,59.857142857142854,74.64285714285714
0.25,94.25,67.39285714285714,74.5,69.64285714285714,65.10714285714286,51.142857142857146,53.785714285714285
0.2,94.25,53.964285714285715,52.75,63.035714285714285,61.75,61.17857142857143,51.392857142857146
0.15,94.25,51.142857142857146,51.142857142857146,53.214285714285715,58.392857142857146,51.142857142857146,51.142857142857146
0.1,94.25,51.142857142857146,51.142857142857146,47.0,54.67857142857143,51.142857142857146,51.142857142857146
0.05,94.25,51.142857142857146,51.142857142857146,49.285714285714285,50.392857142857146,48.035714285714285,48.035714285714285
0.01,94.25,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
0.005,94.25,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
0.001,94.25,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146
