fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.57142857142857,93.57142857142857,83.82142857142857,93.57142857142857,83.82142857142857,93.57142857142857,83.82142857142857
0.9,93.57142857142857,93.64285714285714,85.14285714285714,91.60714285714286,80.07142857142857,78.71428571428571,71.46428571428571
0.8,93.57142857142857,93.53571428571429,87.46428571428571,87.60714285714286,76.82142857142857,64.35714285714286,63.785714285714285
0.7,93.57142857142857,93.46428571428571,88.17857142857143,83.25,73.28571428571429,58.214285714285715,59.0
0.65,93.57142857142857,93.39285714285714,88.67857142857143,82.75,71.89285714285714,57.42857142857143,58.32142857142857
0.6,93.57142857142857,93.07142857142857,89.10714285714286,79.42857142857143,68.28571428571429,53.857142857142854,55.142857142857146
0.55,93.57142857142857,92.39285714285714,88.75,75.53571428571429,68.82142857142857,51.107142857142854,53.0
0.5,93.57142857142857,91.78571428571429,89.17857142857143,72.78571428571429,62.964285714285715,52.42857142857143,53.142857142857146
0.45,93.57142857142857,89.67857142857143,86.78571428571429,72.25,63.642857142857146,52.42857142857143,53.82142857142857
0.4,93.57142857142857,89.75,86.42857142857143,68.82142857142857,63.357142857142854,53.5,52.964285714285715
0.35,93.57142857142857,89.14285714285714,87.07142857142857,66.64285714285714,60.25,52.607142857142854,52.535714285714285
0.3,93.57142857142857,87.89285714285714,87.10714285714286,62.464285714285715,57.142857142857146,51.17857142857143,52.285714285714285
0.25,93.57142857142857,86.0,84.07142857142857,60.5,56.32142857142857,51.82142857142857,51.714285714285715
0.2,93.57142857142857,82.71428571428571,81.03571428571429,58.17857142857143,54.535714285714285,50.714285714285715,50.107142857142854
0.15,93.57142857142857,79.28571428571429,77.53571428571429,55.92857142857143,54.92857142857143,49.392857142857146,48.67857142857143
0.1,93.57142857142857,69.96428571428571,69.10714285714286,53.17857142857143,52.142857142857146,49.857142857142854,49.714285714285715
0.05,93.57142857142857,63.0,62.964285714285715,51.25,51.535714285714285,48.07142857142857,48.107142857142854
0.01,93.57142857142857,50.357142857142854,50.357142857142854,51.42857142857143,50.857142857142854,49.25,48.214285714285715
0.005,93.57142857142857,50.357142857142854,50.357142857142854,50.0,49.357142857142854,50.357142857142854,50.357142857142854
0.001,93.57142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
