fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.35714285714286,85.35714285714286,60.107142857142854,85.35714285714286,60.107142857142854,85.35714285714286,60.107142857142854
0.9,85.35714285714286,85.25,61.42857142857143,83.92857142857143,59.892857142857146,50.535714285714285,50.285714285714285
0.8,85.35714285714286,84.92857142857143,61.5,83.96428571428571,60.32142857142857,49.964285714285715,50.0
0.7,85.35714285714286,85.17857142857143,62.392857142857146,82.03571428571429,59.285714285714285,50.92857142857143,49.82142857142857
0.65,85.35714285714286,85.53571428571429,63.142857142857146,81.82142857142857,58.357142857142854,49.857142857142854,50.5
0.6,85.35714285714286,85.60714285714286,63.82142857142857,81.21428571428571,57.07142857142857,50.25,49.785714285714285
0.55,85.35714285714286,85.85714285714286,64.67857142857143,79.82142857142857,57.392857142857146,50.32142857142857,49.25
0.5,85.35714285714286,86.10714285714286,66.21428571428571,76.78571428571429,56.17857142857143,49.214285714285715,49.0
0.45,85.35714285714286,86.17857142857143,66.92857142857143,75.89285714285714,57.67857142857143,49.214285714285715,48.785714285714285
0.4,85.35714285714286,86.07142857142857,66.75,75.35714285714286,55.142857142857146,48.714285714285715,48.82142857142857
0.35,85.35714285714286,85.82142857142857,67.21428571428571,71.42857142857143,56.0,49.535714285714285,49.0
0.3,85.35714285714286,85.5,66.85714285714286,72.07142857142857,55.82142857142857,50.714285714285715,49.285714285714285
0.25,85.35714285714286,85.82142857142857,67.35714285714286,67.5,55.32142857142857,49.642857142857146,50.142857142857146
0.2,85.35714285714286,85.28571428571429,68.60714285714286,66.25,52.92857142857143,49.5,49.785714285714285
0.15,85.35714285714286,82.57142857142857,63.07142857142857,62.82142857142857,50.07142857142857,49.75,49.07142857142857
0.1,85.35714285714286,85.28571428571429,70.5,58.32142857142857,51.107142857142854,49.285714285714285,48.785714285714285
0.05,85.35714285714286,85.10714285714286,72.14285714285714,53.82142857142857,49.75,49.82142857142857,48.857142857142854
0.01,85.35714285714286,49.5,49.5,49.5,49.5,49.5,49.5
0.005,85.35714285714286,49.5,49.5,49.5,49.5,49.5,49.5
0.001,85.35714285714286,49.5,49.5,49.5,49.5,49.5,49.5
