fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.785714285714285,63.785714285714285,52.142857142857146,63.785714285714285,52.142857142857146,63.785714285714285,52.142857142857146
0.9,63.785714285714285,63.17857142857143,54.607142857142854,60.82142857142857,54.107142857142854,57.392857142857146,52.785714285714285
0.8,63.785714285714285,62.357142857142854,58.75,58.214285714285715,54.75,56.714285714285715,51.142857142857146
0.7,63.785714285714285,62.285714285714285,58.607142857142854,57.285714285714285,55.32142857142857,51.5,51.0
0.65,63.785714285714285,62.142857142857146,58.42857142857143,57.92857142857143,54.357142857142854,53.857142857142854,51.535714285714285
0.6,63.785714285714285,62.75,59.25,55.07142857142857,54.57142857142857,53.714285714285715,51.535714285714285
0.55,63.785714285714285,62.892857142857146,58.75,57.357142857142854,55.92857142857143,51.0,51.32142857142857
0.5,63.785714285714285,63.214285714285715,57.535714285714285,54.92857142857143,53.75,51.42857142857143,54.785714285714285
0.45,63.785714285714285,56.75,55.964285714285715,53.5,52.57142857142857,52.25,49.464285714285715
0.4,63.785714285714285,54.75,55.92857142857143,52.17857142857143,52.92857142857143,47.25,47.82142857142857
0.35,63.785714285714285,53.607142857142854,60.392857142857146,52.67857142857143,51.857142857142854,49.0,47.75
0.3,63.785714285714285,49.5,51.035714285714285,50.32142857142857,50.357142857142854,49.5,49.42857142857143
0.25,63.785714285714285,49.0,49.0,50.32142857142857,51.92857142857143,45.42857142857143,49.607142857142854
0.2,63.785714285714285,49.0,49.0,50.785714285714285,50.17857142857143,52.25,54.714285714285715
0.15,63.785714285714285,49.0,49.0,51.035714285714285,49.142857142857146,53.964285714285715,54.892857142857146
0.1,63.785714285714285,49.0,49.0,49.142857142857146,49.57142857142857,51.214285714285715,53.392857142857146
0.05,63.785714285714285,49.0,49.0,48.857142857142854,48.892857142857146,49.0,49.0
0.01,63.785714285714285,49.0,49.0,49.0,49.0,49.0,49.0
0.005,63.785714285714285,49.0,49.0,49.0,49.0,49.0,49.0
0.001,63.785714285714285,49.0,49.0,49.0,49.0,49.0,49.0
