fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.0,84.0,62.107142857142854,84.0,62.107142857142854,84.0,62.107142857142854
0.9,84.0,83.92857142857143,63.07142857142857,83.46428571428571,61.642857142857146,49.07142857142857,47.714285714285715
0.8,84.0,83.85714285714286,63.535714285714285,81.57142857142857,59.464285714285715,47.67857142857143,47.357142857142854
0.7,84.0,83.82142857142857,63.5,81.53571428571429,57.57142857142857,48.857142857142854,47.07142857142857
0.65,84.0,83.92857142857143,66.28571428571429,80.07142857142857,57.892857142857146,48.42857142857143,47.17857142857143
0.6,84.0,83.89285714285714,66.21428571428571,78.39285714285714,56.0,49.75,47.5
0.55,84.0,84.35714285714286,67.28571428571429,76.75,55.857142857142854,48.17857142857143,46.214285714285715
0.5,84.0,84.35714285714286,68.10714285714286,75.92857142857143,54.642857142857146,49.57142857142857,47.92857142857143
0.45,84.0,84.21428571428571,68.57142857142857,74.17857142857143,53.5,50.714285714285715,47.67857142857143
0.4,84.0,84.0,70.03571428571429,74.60714285714286,53.25,48.857142857142854,47.464285714285715
0.35,84.0,83.82142857142857,69.35714285714286,70.35714285714286,52.25,49.32142857142857,49.142857142857146
0.3,84.0,83.32142857142857,70.71428571428571,69.78571428571429,54.214285714285715,49.82142857142857,47.67857142857143
0.25,84.0,79.07142857142857,64.85714285714286,63.214285714285715,53.5,50.07142857142857,48.142857142857146
0.2,84.0,78.60714285714286,62.857142857142854,61.42857142857143,52.892857142857146,48.964285714285715,46.5
0.15,84.0,81.57142857142857,68.0,57.07142857142857,52.92857142857143,48.17857142857143,47.892857142857146
0.1,84.0,76.42857142857143,61.642857142857146,54.142857142857146,50.607142857142854,48.642857142857146,48.67857142857143
0.05,84.0,81.96428571428571,68.0,52.892857142857146,49.0,50.357142857142854,51.07142857142857
0.01,84.0,85.89285714285714,82.0,49.57142857142857,52.107142857142854,49.035714285714285,49.035714285714285
0.005,84.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,84.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
