Epoch [8/10], Step [1/94], Loss: 0.0157, Train Acc: 100.00%, Test Acc: 98.20%
Epoch [8/10], Step [2/94], Loss: 0.0212, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [8/10], Step [3/94], Loss: 0.0227, Train Acc: 99.48%, Test Acc: 98.30%
Epoch [8/10], Step [4/94], Loss: 0.0220, Train Acc: 99.41%, Test Acc: 98.20%
Epoch [8/10], Step [5/94], Loss: 0.0083, Train Acc: 99.53%, Test Acc: 98.20%
Epoch [8/10], Step [6/94], Loss: 0.0161, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [8/10], Step [7/94], Loss: 0.0383, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [8/94], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [9/94], Loss: 0.0467, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [10/94], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [11/94], Loss: 0.0340, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [8/10], Step [12/94], Loss: 0.0176, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [8/10], Step [13/94], Loss: 0.0877, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [14/94], Loss: 0.0115, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [8/10], Step [15/94], Loss: 0.0461, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [8/10], Step [16/94], Loss: 0.0074, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [8/10], Step [17/94], Loss: 0.0695, Train Acc: 98.99%, Test Acc: 98.30%
Epoch [8/10], Step [18/94], Loss: 0.0262, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [8/10], Step [19/94], Loss: 0.0238, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [8/10], Step [20/94], Loss: 0.0331, Train Acc: 98.98%, Test Acc: 98.30%
Epoch [8/10], Step [21/94], Loss: 0.0126, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [8/10], Step [22/94], Loss: 0.0136, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [8/10], Step [23/94], Loss: 0.0471, Train Acc: 99.01%, Test Acc: 98.35%
Epoch [8/10], Step [24/94], Loss: 0.0347, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [8/10], Step [25/94], Loss: 0.0206, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [8/10], Step [26/94], Loss: 0.0061, Train Acc: 99.07%, Test Acc: 98.30%
Epoch [8/10], Step [27/94], Loss: 0.0194, Train Acc: 99.07%, Test Acc: 98.35%
