Epoch [2/10], Step [1/94], Loss: 0.1291, Train Acc: 96.88%, Test Acc: 97.15%
Epoch [2/10], Step [2/94], Loss: 0.0545, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [3/94], Loss: 0.0575, Train Acc: 98.18%, Test Acc: 97.30%
Epoch [2/10], Step [4/94], Loss: 0.0792, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [2/10], Step [5/94], Loss: 0.1064, Train Acc: 97.81%, Test Acc: 97.35%
Epoch [2/10], Step [6/94], Loss: 0.0544, Train Acc: 97.79%, Test Acc: 97.20%
Epoch [2/10], Step [7/94], Loss: 0.0888, Train Acc: 97.77%, Test Acc: 97.30%
Epoch [2/10], Step [8/94], Loss: 0.0527, Train Acc: 97.85%, Test Acc: 97.30%
Epoch [2/10], Step [9/94], Loss: 0.0708, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [10/94], Loss: 0.0822, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [11/94], Loss: 0.0451, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [2/10], Step [12/94], Loss: 0.1087, Train Acc: 97.59%, Test Acc: 97.10%
Epoch [2/10], Step [13/94], Loss: 0.0538, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [2/10], Step [14/94], Loss: 0.0637, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [2/10], Step [15/94], Loss: 0.0980, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [2/10], Step [16/94], Loss: 0.0617, Train Acc: 97.71%, Test Acc: 97.25%
Epoch [2/10], Step [17/94], Loss: 0.0244, Train Acc: 97.79%, Test Acc: 97.25%
Epoch [2/10], Step [18/94], Loss: 0.0950, Train Acc: 97.70%, Test Acc: 97.35%
Epoch [2/10], Step [19/94], Loss: 0.0601, Train Acc: 97.70%, Test Acc: 97.40%
Epoch [2/10], Step [20/94], Loss: 0.0443, Train Acc: 97.70%, Test Acc: 97.45%
Epoch [2/10], Step [21/94], Loss: 0.0188, Train Acc: 97.81%, Test Acc: 97.45%
Epoch [2/10], Step [22/94], Loss: 0.0724, Train Acc: 97.83%, Test Acc: 97.45%
Epoch [2/10], Step [23/94], Loss: 0.0197, Train Acc: 97.93%, Test Acc: 97.45%
Epoch [2/10], Step [24/94], Loss: 0.0790, Train Acc: 97.92%, Test Acc: 97.45%
Epoch [2/10], Step [25/94], Loss: 0.0857, Train Acc: 97.84%, Test Acc: 97.55%
Epoch [2/10], Step [26/94], Loss: 0.0184, Train Acc: 97.90%, Test Acc: 97.35%
Epoch [2/10], Step [27/94], Loss: 0.0719, Train Acc: 97.92%, Test Acc: 97.30%
Epoch [2/10], Step [28/94], Loss: 0.0806, Train Acc: 97.88%, Test Acc: 97.40%
Epoch [2/10], Step [29/94], Loss: 0.0578, Train Acc: 97.87%, Test Acc: 97.45%
Epoch [2/10], Step [30/94], Loss: 0.1237, Train Acc: 97.79%, Test Acc: 97.55%
Epoch [2/10], Step [31/94], Loss: 0.1083, Train Acc: 97.78%, Test Acc: 97.50%
Epoch [2/10], Step [32/94], Loss: 0.1131, Train Acc: 97.78%, Test Acc: 97.35%
Epoch [2/10], Step [33/94], Loss: 0.0179, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [2/10], Step [34/94], Loss: 0.0645, Train Acc: 97.86%, Test Acc: 96.85%
Epoch [2/10], Step [35/94], Loss: 0.1740, Train Acc: 97.79%, Test Acc: 96.80%
Epoch [2/10], Step [36/94], Loss: 0.0538, Train Acc: 97.79%, Test Acc: 96.80%
Epoch [2/10], Step [37/94], Loss: 0.0588, Train Acc: 97.80%, Test Acc: 97.20%
Epoch [2/10], Step [38/94], Loss: 0.0695, Train Acc: 97.82%, Test Acc: 97.25%
Epoch [2/10], Step [39/94], Loss: 0.0889, Train Acc: 97.80%, Test Acc: 97.40%
Epoch [2/10], Step [40/94], Loss: 0.0817, Train Acc: 97.79%, Test Acc: 97.60%
Epoch [2/10], Step [41/94], Loss: 0.0649, Train Acc: 97.81%, Test Acc: 97.55%
Epoch [2/10], Step [42/94], Loss: 0.1157, Train Acc: 97.79%, Test Acc: 97.55%
Epoch [2/10], Step [43/94], Loss: 0.0866, Train Acc: 97.78%, Test Acc: 97.50%
Epoch [2/10], Step [44/94], Loss: 0.0524, Train Acc: 97.80%, Test Acc: 97.45%
Epoch [2/10], Step [45/94], Loss: 0.0402, Train Acc: 97.80%, Test Acc: 97.45%
Epoch [2/10], Step [46/94], Loss: 0.0885, Train Acc: 97.78%, Test Acc: 97.45%
Epoch [2/10], Step [47/94], Loss: 0.1446, Train Acc: 97.72%, Test Acc: 97.55%
Epoch [2/10], Step [48/94], Loss: 0.1018, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [2/10], Step [49/94], Loss: 0.0794, Train Acc: 97.70%, Test Acc: 97.45%
Epoch [2/10], Step [50/94], Loss: 0.0897, Train Acc: 97.69%, Test Acc: 97.35%
Epoch [2/10], Step [51/94], Loss: 0.0556, Train Acc: 97.70%, Test Acc: 97.35%
