Epoch [9/10], Step [1/94], Loss: 0.0071, Train Acc: 100.00%, Test Acc: 98.25%
Epoch [9/10], Step [2/94], Loss: 0.0363, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [3/94], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [4/94], Loss: 0.0089, Train Acc: 99.41%, Test Acc: 98.15%
Epoch [9/10], Step [5/94], Loss: 0.0087, Train Acc: 99.53%, Test Acc: 98.15%
Epoch [9/10], Step [6/94], Loss: 0.0032, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [9/10], Step [7/94], Loss: 0.0103, Train Acc: 99.55%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0059, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0552, Train Acc: 99.57%, Test Acc: 98.15%
Epoch [9/10], Step [10/94], Loss: 0.0189, Train Acc: 99.53%, Test Acc: 98.15%
Epoch [9/10], Step [11/94], Loss: 0.0035, Train Acc: 99.57%, Test Acc: 98.15%
Epoch [9/10], Step [12/94], Loss: 0.0489, Train Acc: 99.48%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0077, Train Acc: 99.52%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0399, Train Acc: 99.50%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0088, Train Acc: 99.48%, Test Acc: 98.20%
Epoch [9/10], Step [16/94], Loss: 0.0737, Train Acc: 99.27%, Test Acc: 98.25%
Epoch [9/10], Step [17/94], Loss: 0.0492, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [18/94], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [19/94], Loss: 0.0273, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [9/10], Step [20/94], Loss: 0.0194, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [21/94], Loss: 0.0034, Train Acc: 99.29%, Test Acc: 98.30%
Epoch [9/10], Step [22/94], Loss: 0.0176, Train Acc: 99.29%, Test Acc: 98.30%
Epoch [9/10], Step [23/94], Loss: 0.0374, Train Acc: 99.29%, Test Acc: 98.35%
Epoch [9/10], Step [24/94], Loss: 0.0285, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [9/10], Step [25/94], Loss: 0.0194, Train Acc: 99.28%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0314, Train Acc: 99.28%, Test Acc: 98.30%
Epoch [9/10], Step [27/94], Loss: 0.0296, Train Acc: 99.28%, Test Acc: 98.35%
Epoch [9/10], Step [28/94], Loss: 0.0150, Train Acc: 99.30%, Test Acc: 98.35%
Epoch [9/10], Step [29/94], Loss: 0.0315, Train Acc: 99.30%, Test Acc: 98.35%
Epoch [9/10], Step [30/94], Loss: 0.0204, Train Acc: 99.30%, Test Acc: 98.35%
Epoch [9/10], Step [31/94], Loss: 0.0281, Train Acc: 99.29%, Test Acc: 98.35%
Epoch [9/10], Step [32/94], Loss: 0.0802, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [9/10], Step [33/94], Loss: 0.0302, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [9/10], Step [34/94], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [35/94], Loss: 0.0142, Train Acc: 99.24%, Test Acc: 98.30%
Epoch [9/10], Step [36/94], Loss: 0.0117, Train Acc: 99.24%, Test Acc: 98.35%
Epoch [9/10], Step [37/94], Loss: 0.0186, Train Acc: 99.24%, Test Acc: 98.35%
Epoch [9/10], Step [38/94], Loss: 0.0105, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [39/94], Loss: 0.0385, Train Acc: 99.24%, Test Acc: 98.30%
Epoch [9/10], Step [40/94], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [41/94], Loss: 0.0202, Train Acc: 99.26%, Test Acc: 98.25%
Epoch [9/10], Step [42/94], Loss: 0.0062, Train Acc: 99.27%, Test Acc: 98.20%
Epoch [9/10], Step [43/94], Loss: 0.0352, Train Acc: 99.26%, Test Acc: 98.20%
Epoch [9/10], Step [44/94], Loss: 0.0220, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [9/10], Step [45/94], Loss: 0.0067, Train Acc: 99.25%, Test Acc: 98.10%
Epoch [9/10], Step [46/94], Loss: 0.0393, Train Acc: 99.25%, Test Acc: 98.10%
Epoch [9/10], Step [47/94], Loss: 0.0102, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [9/10], Step [48/94], Loss: 0.0112, Train Acc: 99.27%, Test Acc: 98.15%
Epoch [9/10], Step [49/94], Loss: 0.0411, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [50/94], Loss: 0.0284, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [51/94], Loss: 0.0179, Train Acc: 99.23%, Test Acc: 98.30%
Epoch [9/10], Step [52/94], Loss: 0.0385, Train Acc: 99.20%, Test Acc: 98.35%
Epoch [9/10], Step [53/94], Loss: 0.0389, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [9/10], Step [54/94], Loss: 0.0045, Train Acc: 99.20%, Test Acc: 98.35%
Epoch [9/10], Step [55/94], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 98.45%
Epoch [9/10], Step [56/94], Loss: 0.0076, Train Acc: 99.23%, Test Acc: 98.40%
Epoch [9/10], Step [57/94], Loss: 0.0150, Train Acc: 99.25%, Test Acc: 98.40%
Epoch [9/10], Step [58/94], Loss: 0.0326, Train Acc: 99.23%, Test Acc: 98.35%
Epoch [9/10], Step [59/94], Loss: 0.0094, Train Acc: 99.25%, Test Acc: 98.35%
Epoch [9/10], Step [60/94], Loss: 0.0071, Train Acc: 99.26%, Test Acc: 98.35%
Epoch [9/10], Step [61/94], Loss: 0.0168, Train Acc: 99.27%, Test Acc: 98.35%
Epoch [9/10], Step [62/94], Loss: 0.0145, Train Acc: 99.28%, Test Acc: 98.35%
Epoch [9/10], Step [63/94], Loss: 0.0176, Train Acc: 99.28%, Test Acc: 98.40%
Epoch [9/10], Step [64/94], Loss: 0.0055, Train Acc: 99.29%, Test Acc: 98.40%
Epoch [9/10], Step [65/94], Loss: 0.0476, Train Acc: 99.27%, Test Acc: 98.40%
Epoch [9/10], Step [66/94], Loss: 0.0584, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [9/10], Step [67/94], Loss: 0.0072, Train Acc: 99.25%, Test Acc: 98.40%
Epoch [9/10], Step [68/94], Loss: 0.0253, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [9/10], Step [69/94], Loss: 0.0175, Train Acc: 99.25%, Test Acc: 98.35%
Epoch [9/10], Step [70/94], Loss: 0.0296, Train Acc: 99.24%, Test Acc: 98.40%
Epoch [9/10], Step [71/94], Loss: 0.0129, Train Acc: 99.25%, Test Acc: 98.40%
Epoch [9/10], Step [72/94], Loss: 0.0104, Train Acc: 99.25%, Test Acc: 98.35%
Epoch [9/10], Step [73/94], Loss: 0.0328, Train Acc: 99.25%, Test Acc: 98.35%
Epoch [9/10], Step [74/94], Loss: 0.0276, Train Acc: 99.25%, Test Acc: 98.35%
Epoch [9/10], Step [75/94], Loss: 0.0068, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [76/94], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [77/94], Loss: 0.0327, Train Acc: 99.25%, Test Acc: 98.30%
Epoch [9/10], Step [78/94], Loss: 0.0163, Train Acc: 99.25%, Test Acc: 98.30%
Epoch [9/10], Step [79/94], Loss: 0.0236, Train Acc: 99.25%, Test Acc: 98.30%
Epoch [9/10], Step [80/94], Loss: 0.0057, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [81/94], Loss: 0.0260, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [82/94], Loss: 0.0080, Train Acc: 99.27%, Test Acc: 98.30%
Epoch [9/10], Step [83/94], Loss: 0.0112, Train Acc: 99.28%, Test Acc: 98.30%
Epoch [9/10], Step [84/94], Loss: 0.0447, Train Acc: 99.27%, Test Acc: 98.30%
Epoch [9/10], Step [85/94], Loss: 0.0068, Train Acc: 99.27%, Test Acc: 98.30%
