fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.42857142857143,85.42857142857143,56.714285714285715,85.42857142857143,56.714285714285715,85.42857142857143,56.714285714285715
0.9,85.42857142857143,85.5,57.035714285714285,82.32142857142857,55.392857142857146,50.67857142857143,49.785714285714285
0.8,85.42857142857143,85.46428571428571,58.17857142857143,80.25,56.357142857142854,49.785714285714285,48.75
0.7,85.42857142857143,85.0,58.857142857142854,78.03571428571429,54.07142857142857,50.214285714285715,49.714285714285715
0.65,85.42857142857143,85.35714285714286,60.392857142857146,77.17857142857143,54.214285714285715,48.75,49.464285714285715
0.6,85.42857142857143,85.25,60.714285714285715,75.64285714285714,54.92857142857143,49.892857142857146,49.285714285714285
0.55,85.42857142857143,85.14285714285714,60.035714285714285,76.14285714285714,54.035714285714285,50.107142857142854,49.92857142857143
0.5,85.42857142857143,85.10714285714286,58.75,72.53571428571429,55.214285714285715,47.892857142857146,48.357142857142854
0.45,85.42857142857143,85.03571428571429,59.57142857142857,69.21428571428571,53.607142857142854,49.857142857142854,49.857142857142854
0.4,85.42857142857143,84.03571428571429,58.25,67.39285714285714,54.67857142857143,49.785714285714285,49.214285714285715
0.35,85.42857142857143,83.57142857142857,58.142857142857146,66.17857142857143,52.67857142857143,50.17857142857143,49.214285714285715
0.3,85.42857142857143,84.32142857142857,60.07142857142857,63.25,50.857142857142854,50.92857142857143,48.57142857142857
0.25,85.42857142857143,82.60714285714286,58.535714285714285,62.142857142857146,51.32142857142857,50.857142857142854,48.17857142857143
0.2,85.42857142857143,79.28571428571429,56.964285714285715,60.67857142857143,52.357142857142854,49.67857142857143,49.142857142857146
0.15,85.42857142857143,80.39285714285714,57.535714285714285,56.285714285714285,51.214285714285715,50.107142857142854,49.714285714285715
0.1,85.42857142857143,81.42857142857143,58.464285714285715,54.464285714285715,49.5,50.42857142857143,50.107142857142854
0.05,85.42857142857143,74.64285714285714,57.857142857142854,50.17857142857143,51.32142857142857,50.57142857142857,50.285714285714285
0.01,85.42857142857143,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,85.42857142857143,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,85.42857142857143,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
