fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.75,91.75,88.35714285714286,91.75,88.35714285714286,91.75,88.35714285714286
0.9,91.75,91.39285714285714,89.78571428571429,91.07142857142857,87.67857142857143,89.64285714285714,86.67857142857143
0.8,91.75,91.25,90.75,90.03571428571429,83.46428571428571,86.82142857142857,83.89285714285714
0.7,91.75,90.25,91.25,89.0,85.92857142857143,85.0,81.67857142857143
0.65,91.75,89.14285714285714,89.96428571428571,87.96428571428571,83.39285714285714,84.21428571428571,80.85714285714286
0.6,91.75,89.07142857142857,90.0,82.17857142857143,83.92857142857143,72.92857142857143,75.46428571428571
0.55,91.75,88.71428571428571,89.17857142857143,83.60714285714286,80.75,50.464285714285715,65.64285714285714
0.5,91.75,88.42857142857143,89.75,81.71428571428571,76.96428571428571,58.214285714285715,77.89285714285714
0.45,91.75,87.07142857142857,88.64285714285714,72.53571428571429,78.0,68.96428571428571,70.21428571428571
0.4,91.75,84.60714285714286,85.03571428571429,80.67857142857143,75.75,59.642857142857146,63.82142857142857
0.35,91.75,82.35714285714286,80.75,75.71428571428571,75.0,58.214285714285715,68.32142857142857
0.3,91.75,87.42857142857143,87.64285714285714,71.14285714285714,72.0,88.75,83.46428571428571
0.25,91.75,84.28571428571429,81.07142857142857,70.17857142857143,59.714285714285715,48.357142857142854,48.357142857142854
0.2,91.75,84.89285714285714,87.92857142857143,61.857142857142854,66.10714285714286,48.357142857142854,48.357142857142854
0.15,91.75,69.32142857142857,72.25,63.92857142857143,60.0,54.07142857142857,51.82142857142857
0.1,91.75,56.142857142857146,56.142857142857146,58.535714285714285,51.035714285714285,61.964285714285715,63.607142857142854
0.05,91.75,56.142857142857146,56.142857142857146,49.035714285714285,53.25,48.357142857142854,48.357142857142854
0.01,91.75,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.005,91.75,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,91.75,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
