fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,51.607142857142854,100.0,51.607142857142854,100.0,51.607142857142854
0.9,100.0,100.0,51.607142857142854,83.42857142857143,51.607142857142854,82.17857142857143,51.607142857142854
0.8,100.0,100.0,51.607142857142854,73.14285714285714,51.75,55.92857142857143,51.607142857142854
0.7,100.0,89.42857142857143,51.607142857142854,65.60714285714286,54.107142857142854,51.607142857142854,52.25
0.65,100.0,75.82142857142857,51.607142857142854,60.32142857142857,54.07142857142857,51.607142857142854,43.285714285714285
0.6,100.0,50.92857142857143,51.607142857142854,62.714285714285715,56.357142857142854,51.607142857142854,39.92857142857143
0.55,100.0,48.392857142857146,53.42857142857143,58.92857142857143,56.17857142857143,51.607142857142854,43.785714285714285
0.5,100.0,48.392857142857146,64.42857142857143,60.214285714285715,58.142857142857146,51.607142857142854,35.964285714285715
0.45,100.0,48.392857142857146,55.464285714285715,57.607142857142854,55.464285714285715,47.75,48.392857142857146
0.4,100.0,48.392857142857146,48.392857142857146,56.107142857142854,55.214285714285715,37.464285714285715,48.392857142857146
0.35,100.0,48.392857142857146,48.392857142857146,53.42857142857143,56.285714285714285,48.392857142857146,48.392857142857146
0.3,100.0,48.392857142857146,48.392857142857146,53.357142857142854,53.892857142857146,48.392857142857146,48.392857142857146
0.25,100.0,48.392857142857146,48.392857142857146,54.07142857142857,54.57142857142857,48.392857142857146,48.392857142857146
0.2,100.0,48.392857142857146,48.392857142857146,51.17857142857143,53.785714285714285,48.392857142857146,48.392857142857146
0.15,100.0,48.392857142857146,48.392857142857146,51.857142857142854,52.464285714285715,48.392857142857146,48.392857142857146
0.1,100.0,48.392857142857146,48.392857142857146,51.607142857142854,50.607142857142854,48.392857142857146,48.392857142857146
0.05,100.0,48.392857142857146,48.392857142857146,49.964285714285715,47.642857142857146,48.392857142857146,48.392857142857146
0.01,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.005,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
