fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.07142857142857,86.07142857142857,60.57142857142857,86.07142857142857,60.57142857142857,86.07142857142857,60.57142857142857
0.9,86.07142857142857,86.10714285714286,61.535714285714285,84.92857142857143,59.892857142857146,48.107142857142854,50.92857142857143
0.8,86.07142857142857,86.0,62.142857142857146,84.46428571428571,58.357142857142854,47.42857142857143,49.714285714285715
0.7,86.07142857142857,86.53571428571429,63.107142857142854,82.64285714285714,57.67857142857143,49.0,49.785714285714285
0.65,86.07142857142857,86.60714285714286,63.535714285714285,81.39285714285714,55.42857142857143,49.32142857142857,49.607142857142854
0.6,86.07142857142857,86.57142857142857,64.35714285714286,80.07142857142857,57.714285714285715,50.107142857142854,50.32142857142857
0.55,86.07142857142857,86.85714285714286,64.35714285714286,78.17857142857143,57.285714285714285,50.642857142857146,50.67857142857143
0.5,86.07142857142857,86.5,64.96428571428571,77.32142857142857,56.357142857142854,49.25,49.67857142857143
0.45,86.07142857142857,85.85714285714286,66.07142857142857,77.03571428571429,54.964285714285715,49.535714285714285,50.535714285714285
0.4,86.07142857142857,86.75,65.92857142857143,73.46428571428571,54.285714285714285,51.17857142857143,50.214285714285715
0.35,86.07142857142857,86.25,66.14285714285714,70.82142857142857,52.142857142857146,52.535714285714285,50.32142857142857
0.3,86.07142857142857,86.60714285714286,67.25,69.60714285714286,53.5,50.285714285714285,47.785714285714285
0.25,86.07142857142857,86.67857142857143,69.07142857142857,64.32142857142857,52.464285714285715,50.642857142857146,48.714285714285715
0.2,86.07142857142857,85.96428571428571,67.25,60.964285714285715,51.285714285714285,50.107142857142854,48.214285714285715
0.15,86.07142857142857,86.71428571428571,69.60714285714286,60.0,52.642857142857146,50.642857142857146,48.32142857142857
0.1,86.07142857142857,87.17857142857143,69.89285714285714,55.035714285714285,51.535714285714285,51.464285714285715,47.82142857142857
0.05,86.07142857142857,88.42857142857143,74.92857142857143,51.92857142857143,50.82142857142857,49.0,49.285714285714285
0.01,86.07142857142857,88.57142857142857,72.89285714285714,49.964285714285715,50.42857142857143,49.642857142857146,49.285714285714285
0.005,86.07142857142857,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,86.07142857142857,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
