fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.10714285714286,82.10714285714286,63.607142857142854,82.10714285714286,63.607142857142854,82.10714285714286,63.607142857142854
0.9,82.10714285714286,82.14285714285714,63.5,81.57142857142857,63.0,53.17857142857143,52.42857142857143
0.8,82.10714285714286,82.03571428571429,63.535714285714285,81.28571428571429,60.607142857142854,51.0,52.5
0.7,82.10714285714286,82.28571428571429,64.82142857142857,80.25,59.25,51.357142857142854,50.857142857142854
0.65,82.10714285714286,82.39285714285714,63.92857142857143,79.85714285714286,60.142857142857146,52.107142857142854,50.535714285714285
0.6,82.10714285714286,82.32142857142857,64.82142857142857,79.03571428571429,57.714285714285715,50.0,50.57142857142857
0.55,82.10714285714286,82.28571428571429,64.42857142857143,76.96428571428571,58.57142857142857,50.57142857142857,50.107142857142854
0.5,82.10714285714286,82.5,64.39285714285714,77.17857142857143,57.67857142857143,51.17857142857143,50.42857142857143
0.45,82.10714285714286,82.0,62.464285714285715,73.89285714285714,55.92857142857143,51.392857142857146,50.285714285714285
0.4,82.10714285714286,82.71428571428571,64.57142857142857,71.42857142857143,58.142857142857146,51.785714285714285,49.392857142857146
0.35,82.10714285714286,83.14285714285714,65.67857142857143,72.07142857142857,56.285714285714285,49.392857142857146,48.892857142857146
0.3,82.10714285714286,82.46428571428571,64.39285714285714,69.14285714285714,55.17857142857143,49.67857142857143,48.92857142857143
0.25,82.10714285714286,83.64285714285714,67.67857142857143,66.35714285714286,53.17857142857143,50.714285714285715,47.92857142857143
0.2,82.10714285714286,84.10714285714286,68.35714285714286,64.82142857142857,53.5,49.857142857142854,47.357142857142854
0.15,82.10714285714286,84.46428571428571,69.71428571428571,60.0,52.5,50.25,48.214285714285715
0.1,82.10714285714286,84.14285714285714,69.28571428571429,56.607142857142854,51.0,48.107142857142854,47.32142857142857
0.05,82.10714285714286,84.67857142857143,71.46428571428571,53.214285714285715,48.607142857142854,48.82142857142857,49.285714285714285
0.01,82.10714285714286,84.07142857142857,72.0,49.82142857142857,51.07142857142857,49.75,51.17857142857143
0.005,82.10714285714286,50.607142857142854,50.607142857142854,48.75,51.0,50.607142857142854,50.607142857142854
0.001,82.10714285714286,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
