fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.75,83.75,51.285714285714285,83.75,51.285714285714285,83.75,51.285714285714285
0.9,83.75,83.28571428571429,51.285714285714285,75.71428571428571,51.32142857142857,79.42857142857143,51.285714285714285
0.8,83.75,83.82142857142857,51.285714285714285,72.75,52.214285714285715,78.75,51.32142857142857
0.7,83.75,80.85714285714286,51.285714285714285,65.82142857142857,53.285714285714285,51.285714285714285,51.285714285714285
0.65,83.75,75.42857142857143,51.32142857142857,63.92857142857143,55.107142857142854,51.285714285714285,51.285714285714285
0.6,83.75,61.92857142857143,52.464285714285715,63.714285714285715,57.035714285714285,51.285714285714285,51.285714285714285
0.55,83.75,51.785714285714285,66.67857142857143,62.57142857142857,58.892857142857146,51.285714285714285,51.285714285714285
0.5,83.75,48.75,60.92857142857143,58.32142857142857,60.0,51.285714285714285,51.285714285714285
0.45,83.75,48.714285714285715,48.714285714285715,53.17857142857143,59.0,51.32142857142857,45.642857142857146
0.4,83.75,48.714285714285715,48.714285714285715,53.535714285714285,59.714285714285715,52.07142857142857,43.714285714285715
0.35,83.75,48.714285714285715,48.714285714285715,55.67857142857143,57.214285714285715,52.32142857142857,48.714285714285715
0.3,83.75,48.714285714285715,48.714285714285715,54.32142857142857,54.214285714285715,48.67857142857143,48.67857142857143
0.25,83.75,48.714285714285715,48.714285714285715,51.607142857142854,53.714285714285715,48.714285714285715,48.714285714285715
0.2,83.75,48.714285714285715,48.714285714285715,52.035714285714285,54.035714285714285,48.714285714285715,48.714285714285715
0.15,83.75,48.714285714285715,48.714285714285715,51.607142857142854,51.642857142857146,48.714285714285715,48.035714285714285
0.1,83.75,48.714285714285715,48.714285714285715,49.035714285714285,51.714285714285715,48.714285714285715,46.42857142857143
0.05,83.75,48.714285714285715,48.714285714285715,48.75,49.25,48.714285714285715,48.714285714285715
0.01,83.75,48.714285714285715,48.714285714285715,48.714285714285715,48.785714285714285,48.714285714285715,48.714285714285715
0.005,83.75,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,83.75,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
