Epoch [2/10], Step [1/88], Loss: 0.4479, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.4656, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.4633, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.4602, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.4472, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.4394, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.4419, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.4365, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.4443, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.4337, Train Acc: 100.00%, Test Acc: 99.71%
Epoch [2/10], Step [11/88], Loss: 0.4297, Train Acc: 100.00%, Test Acc: 99.71%
Epoch [2/10], Step [12/88], Loss: 0.4418, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.4274, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.4120, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.4156, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.4114, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.4220, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.3968, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.4149, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.3971, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.4025, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.3923, Train Acc: 99.96%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.3760, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.3871, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.3903, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.3771, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.3664, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.3748, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.3644, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.3761, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.3618, Train Acc: 99.97%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.3580, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.3608, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.3526, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.3568, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.3423, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.3522, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.3422, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.3333, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.3353, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.3378, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.3251, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.3246, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.3230, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.3148, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.3192, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.3058, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.3003, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.3024, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.3016, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.2962, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.2859, Train Acc: 99.98%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.2821, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.2902, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.2777, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.2725, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.2808, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.2679, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.2690, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.2714, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.2841, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.2708, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.2661, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.2557, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.2554, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.2482, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.2440, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.2447, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.2459, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.2404, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.2440, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.2519, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.2370, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.2371, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.2385, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [76/88], Loss: 0.2255, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [77/88], Loss: 0.2231, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [78/88], Loss: 0.2280, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [79/88], Loss: 0.2253, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [80/88], Loss: 0.2210, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [81/88], Loss: 0.2135, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [82/88], Loss: 0.2171, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [83/88], Loss: 0.2244, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [84/88], Loss: 0.2099, Train Acc: 99.99%, Test Acc: 100.00%
Epoch [2/10], Step [85/88], Loss: 0.2175, Train Acc: 99.99%, Test Acc: 100.00%
