fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.214285714285715,100.0,50.214285714285715,100.0,50.214285714285715
0.9,100.0,85.35714285714286,61.285714285714285,72.32142857142857,53.464285714285715,53.285714285714285,50.214285714285715
0.8,100.0,76.96428571428571,58.392857142857146,64.5,53.25,59.107142857142854,55.035714285714285
0.7,100.0,70.64285714285714,62.214285714285715,59.535714285714285,55.857142857142854,53.892857142857146,51.25
0.65,100.0,53.32142857142857,56.42857142857143,59.964285714285715,53.75,53.857142857142854,50.714285714285715
0.6,100.0,52.714285714285715,56.892857142857146,59.5,54.25,54.5,51.25
0.55,100.0,49.785714285714285,59.607142857142854,55.75,55.0,50.214285714285715,52.17857142857143
0.5,100.0,49.785714285714285,58.285714285714285,55.107142857142854,55.357142857142854,50.214285714285715,50.214285714285715
0.45,100.0,49.785714285714285,49.785714285714285,50.5,53.07142857142857,50.214285714285715,45.857142857142854
0.4,100.0,49.785714285714285,49.785714285714285,54.25,55.535714285714285,46.285714285714285,46.035714285714285
0.35,100.0,49.785714285714285,49.785714285714285,50.964285714285715,53.714285714285715,49.642857142857146,49.285714285714285
0.3,100.0,50.964285714285715,50.892857142857146,52.17857142857143,49.785714285714285,47.964285714285715,48.642857142857146
0.25,100.0,49.785714285714285,49.785714285714285,50.714285714285715,52.357142857142854,49.67857142857143,48.357142857142854
0.2,100.0,49.785714285714285,49.785714285714285,50.357142857142854,49.607142857142854,50.607142857142854,50.142857142857146
0.15,100.0,49.785714285714285,49.785714285714285,49.285714285714285,51.642857142857146,50.5,50.32142857142857
0.1,100.0,49.785714285714285,49.785714285714285,50.142857142857146,50.535714285714285,49.785714285714285,49.785714285714285
0.05,100.0,49.785714285714285,49.785714285714285,49.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285
0.01,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
