Epoch [3/10], Step [1/88], Loss: 0.1968, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [2/88], Loss: 0.1961, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [3/88], Loss: 0.1941, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [4/88], Loss: 0.1898, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [5/88], Loss: 0.1915, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [6/88], Loss: 0.1891, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [7/88], Loss: 0.1830, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [8/88], Loss: 0.1905, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [9/88], Loss: 0.1790, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [10/88], Loss: 0.1724, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [11/88], Loss: 0.1834, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [12/88], Loss: 0.1741, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [13/88], Loss: 0.1789, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [14/88], Loss: 0.1761, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [15/88], Loss: 0.1709, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [16/88], Loss: 0.1739, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [17/88], Loss: 0.1740, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [18/88], Loss: 0.1692, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [19/88], Loss: 0.1721, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [20/88], Loss: 0.1685, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [21/88], Loss: 0.1600, Train Acc: 100.00%, Test Acc: 100.00%
