Epoch [8/10], Step [1/94], Loss: 0.0367, Train Acc: 97.66%, Test Acc: 81.80%
Epoch [8/10], Step [2/94], Loss: 0.0348, Train Acc: 98.05%, Test Acc: 81.63%
Epoch [8/10], Step [3/94], Loss: 0.0343, Train Acc: 98.18%, Test Acc: 81.60%
Epoch [8/10], Step [4/94], Loss: 0.0640, Train Acc: 98.05%, Test Acc: 81.70%
Epoch [8/10], Step [5/94], Loss: 0.0877, Train Acc: 97.97%, Test Acc: 81.63%
Epoch [8/10], Step [6/94], Loss: 0.0328, Train Acc: 98.18%, Test Acc: 81.67%
Epoch [8/10], Step [7/94], Loss: 0.0463, Train Acc: 98.10%, Test Acc: 81.83%
Epoch [8/10], Step [8/94], Loss: 0.0188, Train Acc: 98.24%, Test Acc: 81.87%
Epoch [8/10], Step [9/94], Loss: 0.0583, Train Acc: 98.26%, Test Acc: 81.83%
Epoch [8/10], Step [10/94], Loss: 0.0564, Train Acc: 98.12%, Test Acc: 81.60%
Epoch [8/10], Step [11/94], Loss: 0.0193, Train Acc: 98.22%, Test Acc: 81.70%
Epoch [8/10], Step [12/94], Loss: 0.0299, Train Acc: 98.31%, Test Acc: 81.57%
Epoch [8/10], Step [13/94], Loss: 0.0236, Train Acc: 98.38%, Test Acc: 81.53%
Epoch [8/10], Step [14/94], Loss: 0.1363, Train Acc: 98.16%, Test Acc: 81.73%
Epoch [8/10], Step [15/94], Loss: 0.0625, Train Acc: 98.18%, Test Acc: 81.80%
Epoch [8/10], Step [16/94], Loss: 0.1470, Train Acc: 98.14%, Test Acc: 81.70%
Epoch [8/10], Step [17/94], Loss: 0.0526, Train Acc: 98.12%, Test Acc: 81.70%
Epoch [8/10], Step [18/94], Loss: 0.0408, Train Acc: 98.18%, Test Acc: 81.63%
Epoch [8/10], Step [19/94], Loss: 0.1172, Train Acc: 98.11%, Test Acc: 81.80%
Epoch [8/10], Step [20/94], Loss: 0.0314, Train Acc: 98.16%, Test Acc: 81.73%
Epoch [8/10], Step [21/94], Loss: 0.0816, Train Acc: 98.10%, Test Acc: 81.70%
Epoch [8/10], Step [22/94], Loss: 0.0460, Train Acc: 98.12%, Test Acc: 81.50%
Epoch [8/10], Step [23/94], Loss: 0.0579, Train Acc: 98.06%, Test Acc: 81.60%
Epoch [8/10], Step [24/94], Loss: 0.0302, Train Acc: 98.11%, Test Acc: 81.60%
Epoch [8/10], Step [25/94], Loss: 0.0128, Train Acc: 98.16%, Test Acc: 81.57%
Epoch [8/10], Step [26/94], Loss: 0.0060, Train Acc: 98.23%, Test Acc: 81.53%
Epoch [8/10], Step [27/94], Loss: 0.0247, Train Acc: 98.21%, Test Acc: 81.53%
Epoch [8/10], Step [28/94], Loss: 0.0176, Train Acc: 98.27%, Test Acc: 81.53%
Epoch [8/10], Step [29/94], Loss: 0.0225, Train Acc: 98.30%, Test Acc: 81.50%
Epoch [8/10], Step [30/94], Loss: 0.0520, Train Acc: 98.26%, Test Acc: 81.40%
Epoch [8/10], Step [31/94], Loss: 0.0995, Train Acc: 98.21%, Test Acc: 81.50%
Epoch [8/10], Step [32/94], Loss: 0.0230, Train Acc: 98.24%, Test Acc: 81.53%
Epoch [8/10], Step [33/94], Loss: 0.0190, Train Acc: 98.30%, Test Acc: 81.60%
Epoch [8/10], Step [34/94], Loss: 0.0242, Train Acc: 98.30%, Test Acc: 81.60%
Epoch [8/10], Step [35/94], Loss: 0.0256, Train Acc: 98.33%, Test Acc: 81.60%
Epoch [8/10], Step [36/94], Loss: 0.1396, Train Acc: 98.31%, Test Acc: 81.50%
Epoch [8/10], Step [37/94], Loss: 0.0413, Train Acc: 98.29%, Test Acc: 81.47%
Epoch [8/10], Step [38/94], Loss: 0.0492, Train Acc: 98.27%, Test Acc: 81.47%
Epoch [8/10], Step [39/94], Loss: 0.0378, Train Acc: 98.26%, Test Acc: 81.47%
Epoch [8/10], Step [40/94], Loss: 0.0420, Train Acc: 98.28%, Test Acc: 81.53%
Epoch [8/10], Step [41/94], Loss: 0.0434, Train Acc: 98.29%, Test Acc: 81.60%
Epoch [8/10], Step [42/94], Loss: 0.0452, Train Acc: 98.25%, Test Acc: 81.67%
Epoch [8/10], Step [43/94], Loss: 0.0434, Train Acc: 98.27%, Test Acc: 81.70%
Epoch [8/10], Step [44/94], Loss: 0.1019, Train Acc: 98.24%, Test Acc: 81.83%
Epoch [8/10], Step [45/94], Loss: 0.0417, Train Acc: 98.25%, Test Acc: 81.73%
Epoch [8/10], Step [46/94], Loss: 0.0853, Train Acc: 98.25%, Test Acc: 81.83%
Epoch [8/10], Step [47/94], Loss: 0.0480, Train Acc: 98.25%, Test Acc: 81.80%
Epoch [8/10], Step [48/94], Loss: 0.0122, Train Acc: 98.29%, Test Acc: 81.80%
Epoch [8/10], Step [49/94], Loss: 0.0729, Train Acc: 98.31%, Test Acc: 81.70%
Epoch [8/10], Step [50/94], Loss: 0.0296, Train Acc: 98.31%, Test Acc: 81.57%
Epoch [8/10], Step [51/94], Loss: 0.0158, Train Acc: 98.35%, Test Acc: 81.53%
Epoch [8/10], Step [52/94], Loss: 0.0249, Train Acc: 98.38%, Test Acc: 81.63%
Epoch [8/10], Step [53/94], Loss: 0.0156, Train Acc: 98.41%, Test Acc: 81.60%
Epoch [8/10], Step [54/94], Loss: 0.0432, Train Acc: 98.39%, Test Acc: 81.77%
Epoch [8/10], Step [55/94], Loss: 0.0562, Train Acc: 98.39%, Test Acc: 81.67%
Epoch [8/10], Step [56/94], Loss: 0.0192, Train Acc: 98.42%, Test Acc: 81.67%
Epoch [8/10], Step [57/94], Loss: 0.0306, Train Acc: 98.42%, Test Acc: 81.67%
Epoch [8/10], Step [58/94], Loss: 0.1269, Train Acc: 98.37%, Test Acc: 81.63%
Epoch [8/10], Step [59/94], Loss: 0.0612, Train Acc: 98.37%, Test Acc: 81.63%
Epoch [8/10], Step [60/94], Loss: 0.0360, Train Acc: 98.37%, Test Acc: 81.67%
Epoch [8/10], Step [61/94], Loss: 0.0668, Train Acc: 98.36%, Test Acc: 81.83%
Epoch [8/10], Step [62/94], Loss: 0.0129, Train Acc: 98.37%, Test Acc: 81.90%
Epoch [8/10], Step [63/94], Loss: 0.0243, Train Acc: 98.38%, Test Acc: 81.77%
Epoch [8/10], Step [64/94], Loss: 0.0733, Train Acc: 98.33%, Test Acc: 81.83%
Epoch [8/10], Step [65/94], Loss: 0.0089, Train Acc: 98.35%, Test Acc: 81.90%
Epoch [8/10], Step [66/94], Loss: 0.0191, Train Acc: 98.37%, Test Acc: 81.90%
Epoch [8/10], Step [67/94], Loss: 0.0923, Train Acc: 98.36%, Test Acc: 81.90%
Epoch [8/10], Step [68/94], Loss: 0.0220, Train Acc: 98.37%, Test Acc: 81.93%
Epoch [8/10], Step [69/94], Loss: 0.0173, Train Acc: 98.38%, Test Acc: 81.93%
Epoch [8/10], Step [70/94], Loss: 0.0505, Train Acc: 98.37%, Test Acc: 82.00%
