fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.63333333333334,82.63333333333334,69.0,82.63333333333334,69.0,82.63333333333334,69.0
0.9,82.63333333333334,82.7,74.76666666666667,68.96666666666667,55.5,75.63333333333334,57.666666666666664
0.8,82.63333333333334,80.66666666666667,70.26666666666667,64.86666666666666,53.233333333333334,71.86666666666666,56.86666666666667
0.7,82.63333333333334,77.5,64.53333333333333,57.03333333333333,53.13333333333333,50.766666666666666,44.266666666666666
0.65,82.63333333333334,78.96666666666667,74.06666666666666,60.8,53.7,60.266666666666666,50.9
0.6,82.63333333333334,78.5,75.1,58.4,51.2,57.233333333333334,50.53333333333333
0.55,82.63333333333334,77.7,73.23333333333333,55.53333333333333,51.06666666666667,65.0,55.03333333333333
0.5,82.63333333333334,77.4,72.06666666666666,55.766666666666666,51.03333333333333,57.03333333333333,47.8
0.45,82.63333333333334,70.13333333333334,46.96666666666667,57.1,47.733333333333334,49.03333333333333,47.3
0.4,82.63333333333334,73.33333333333333,49.5,54.36666666666667,50.6,50.63333333333333,46.9
0.35,82.63333333333334,63.63333333333333,57.833333333333336,52.53333333333333,47.53333333333333,52.7,48.333333333333336
0.3,82.63333333333334,73.06666666666666,74.93333333333334,51.6,51.333333333333336,53.43333333333333,48.733333333333334
0.25,82.63333333333334,60.46666666666667,58.43333333333333,50.03333333333333,50.733333333333334,50.333333333333336,49.5
0.2,82.63333333333334,59.63333333333333,49.5,50.333333333333336,49.86666666666667,47.833333333333336,44.86666666666667
0.15,82.63333333333334,46.666666666666664,41.666666666666664,53.2,48.0,46.96666666666667,47.233333333333334
0.1,82.63333333333334,55.833333333333336,54.4,52.1,51.333333333333336,48.56666666666667,47.233333333333334
0.05,82.63333333333334,49.5,49.5,51.53333333333333,50.233333333333334,48.7,47.9
0.01,82.63333333333334,49.5,49.5,49.5,49.5,49.5,49.5
0.005,82.63333333333334,49.5,49.5,49.5,49.5,49.5,49.5
0.001,82.63333333333334,49.5,49.5,49.5,49.5,49.5,49.5
