Epoch [10/10], Step [1/94], Loss: 0.0048, Train Acc: 100.00%, Test Acc: 81.90%
Epoch [10/10], Step [2/94], Loss: 0.0069, Train Acc: 100.00%, Test Acc: 81.90%
Epoch [10/10], Step [3/94], Loss: 0.0028, Train Acc: 100.00%, Test Acc: 81.90%
Epoch [10/10], Step [4/94], Loss: 0.0325, Train Acc: 99.61%, Test Acc: 81.90%
Epoch [10/10], Step [5/94], Loss: 0.0033, Train Acc: 99.69%, Test Acc: 81.90%
Epoch [10/10], Step [6/94], Loss: 0.0086, Train Acc: 99.61%, Test Acc: 81.90%
Epoch [10/10], Step [7/94], Loss: 0.0043, Train Acc: 99.67%, Test Acc: 81.90%
Epoch [10/10], Step [8/94], Loss: 0.0206, Train Acc: 99.51%, Test Acc: 81.90%
Epoch [10/10], Step [9/94], Loss: 0.0034, Train Acc: 99.57%, Test Acc: 81.90%
Epoch [10/10], Step [10/94], Loss: 0.0064, Train Acc: 99.61%, Test Acc: 81.90%
Epoch [10/10], Step [11/94], Loss: 0.0074, Train Acc: 99.64%, Test Acc: 81.90%
Epoch [10/10], Step [12/94], Loss: 0.0227, Train Acc: 99.61%, Test Acc: 81.90%
Epoch [10/10], Step [13/94], Loss: 0.0168, Train Acc: 99.58%, Test Acc: 81.90%
Epoch [10/10], Step [14/94], Loss: 0.0259, Train Acc: 99.44%, Test Acc: 81.90%
Epoch [10/10], Step [15/94], Loss: 0.0046, Train Acc: 99.48%, Test Acc: 81.90%
Epoch [10/10], Step [16/94], Loss: 0.0199, Train Acc: 99.41%, Test Acc: 81.90%
Epoch [10/10], Step [17/94], Loss: 0.0034, Train Acc: 99.45%, Test Acc: 81.90%
Epoch [10/10], Step [18/94], Loss: 0.0097, Train Acc: 99.48%, Test Acc: 81.90%
Epoch [10/10], Step [19/94], Loss: 0.0037, Train Acc: 99.51%, Test Acc: 81.90%
Epoch [10/10], Step [20/94], Loss: 0.0134, Train Acc: 99.49%, Test Acc: 81.90%
Epoch [10/10], Step [21/94], Loss: 0.0024, Train Acc: 99.52%, Test Acc: 81.90%
Epoch [10/10], Step [22/94], Loss: 0.0162, Train Acc: 99.50%, Test Acc: 81.90%
Epoch [10/10], Step [23/94], Loss: 0.0033, Train Acc: 99.52%, Test Acc: 81.90%
Epoch [10/10], Step [24/94], Loss: 0.0092, Train Acc: 99.51%, Test Acc: 81.90%
Epoch [10/10], Step [25/94], Loss: 0.0045, Train Acc: 99.53%, Test Acc: 81.90%
Epoch [10/10], Step [26/94], Loss: 0.0120, Train Acc: 99.52%, Test Acc: 81.90%
Epoch [10/10], Step [27/94], Loss: 0.0192, Train Acc: 99.48%, Test Acc: 81.90%
Epoch [10/10], Step [28/94], Loss: 0.0042, Train Acc: 99.50%, Test Acc: 81.90%
Epoch [10/10], Step [29/94], Loss: 0.0143, Train Acc: 99.52%, Test Acc: 81.90%
Epoch [10/10], Step [30/94], Loss: 0.0173, Train Acc: 99.51%, Test Acc: 81.90%
Epoch [10/10], Step [31/94], Loss: 0.0062, Train Acc: 99.52%, Test Acc: 81.93%
Epoch [10/10], Step [32/94], Loss: 0.0301, Train Acc: 99.49%, Test Acc: 81.90%
Epoch [10/10], Step [33/94], Loss: 0.0096, Train Acc: 99.50%, Test Acc: 81.87%
Epoch [10/10], Step [34/94], Loss: 0.0074, Train Acc: 99.52%, Test Acc: 81.87%
Epoch [10/10], Step [35/94], Loss: 0.0214, Train Acc: 99.51%, Test Acc: 81.87%
Epoch [10/10], Step [36/94], Loss: 0.0037, Train Acc: 99.52%, Test Acc: 81.87%
Epoch [10/10], Step [37/94], Loss: 0.0136, Train Acc: 99.54%, Test Acc: 81.90%
Epoch [10/10], Step [38/94], Loss: 0.0027, Train Acc: 99.55%, Test Acc: 81.90%
Epoch [10/10], Step [39/94], Loss: 0.0024, Train Acc: 99.56%, Test Acc: 81.90%
Epoch [10/10], Step [40/94], Loss: 0.0027, Train Acc: 99.57%, Test Acc: 81.90%
Epoch [10/10], Step [41/94], Loss: 0.0045, Train Acc: 99.58%, Test Acc: 81.90%
Epoch [10/10], Step [42/94], Loss: 0.0080, Train Acc: 99.59%, Test Acc: 81.90%
Epoch [10/10], Step [43/94], Loss: 0.0024, Train Acc: 99.60%, Test Acc: 81.90%
Epoch [10/10], Step [44/94], Loss: 0.0051, Train Acc: 99.61%, Test Acc: 81.90%
Epoch [10/10], Step [45/94], Loss: 0.0057, Train Acc: 99.62%, Test Acc: 81.90%
Epoch [10/10], Step [46/94], Loss: 0.0085, Train Acc: 99.63%, Test Acc: 81.90%
Epoch [10/10], Step [47/94], Loss: 0.0099, Train Acc: 99.62%, Test Acc: 81.90%
