fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.25,99.25,99.07142857142857,99.25,99.07142857142857,99.25,99.07142857142857
0.9,99.25,99.25,99.17857142857143,99.17857142857143,98.71428571428571,99.28571428571429,99.07142857142857
0.8,99.25,99.28571428571429,99.25,99.25,98.82142857142857,99.35714285714286,99.17857142857143
0.7,99.25,99.28571428571429,99.25,99.14285714285714,98.07142857142857,99.25,99.10714285714286
0.65,99.25,99.28571428571429,99.25,98.82142857142857,97.10714285714286,99.25,90.53571428571429
0.6,99.25,99.32142857142857,99.32142857142857,99.07142857142857,96.5,97.5,87.85714285714286
0.55,99.25,99.28571428571429,99.28571428571429,99.10714285714286,97.0,99.17857142857143,98.17857142857143
0.5,99.25,99.32142857142857,99.28571428571429,97.17857142857143,93.89285714285714,98.85714285714286,95.71428571428571
0.45,99.25,99.28571428571429,99.28571428571429,97.21428571428571,93.60714285714286,95.60714285714286,80.85714285714286
0.4,99.25,99.28571428571429,99.28571428571429,97.14285714285714,92.28571428571429,98.67857142857143,79.42857142857143
0.35,99.25,99.17857142857143,99.17857142857143,88.46428571428571,94.39285714285714,84.96428571428571,76.78571428571429
0.3,99.25,99.17857142857143,99.14285714285714,85.21428571428571,85.60714285714286,79.46428571428571,83.57142857142857
0.25,99.25,99.17857142857143,99.17857142857143,83.64285714285714,77.0,97.92857142857143,80.35714285714286
0.2,99.25,99.28571428571429,99.25,72.10714285714286,80.32142857142857,99.14285714285714,77.92857142857143
0.15,99.25,99.32142857142857,99.28571428571429,74.35714285714286,68.64285714285714,49.464285714285715,49.464285714285715
0.1,99.25,99.32142857142857,99.32142857142857,60.464285714285715,65.85714285714286,49.464285714285715,49.464285714285715
0.05,99.25,49.464285714285715,49.464285714285715,51.32142857142857,52.642857142857146,49.464285714285715,49.464285714285715
0.01,99.25,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,99.25,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,99.25,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
