Epoch [4/10], Step [1/88], Loss: 0.0782, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [2/88], Loss: 0.0257, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [3/88], Loss: 0.0676, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [4/88], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [5/88], Loss: 0.0053, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [4/10], Step [6/88], Loss: 0.0054, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [4/10], Step [7/88], Loss: 0.0416, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [4/10], Step [8/88], Loss: 0.0058, Train Acc: 99.51%, Test Acc: 99.29%
Epoch [4/10], Step [9/88], Loss: 0.0280, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [4/10], Step [10/88], Loss: 0.0061, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [4/10], Step [11/88], Loss: 0.2064, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [4/10], Step [12/88], Loss: 0.0760, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [13/88], Loss: 0.0611, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [14/88], Loss: 0.0488, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [15/88], Loss: 0.0059, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [4/10], Step [16/88], Loss: 0.0120, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [4/10], Step [17/88], Loss: 0.0059, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [4/10], Step [18/88], Loss: 0.0081, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [4/10], Step [19/88], Loss: 0.1012, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [4/10], Step [20/88], Loss: 0.0576, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [4/10], Step [21/88], Loss: 0.0065, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [4/10], Step [22/88], Loss: 0.0470, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [4/10], Step [23/88], Loss: 0.0432, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [4/10], Step [24/88], Loss: 0.0470, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [4/10], Step [25/88], Loss: 0.0657, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [4/10], Step [26/88], Loss: 0.0121, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [4/10], Step [27/88], Loss: 0.0534, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [4/10], Step [28/88], Loss: 0.0493, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [4/10], Step [29/88], Loss: 0.0113, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [4/10], Step [30/88], Loss: 0.0504, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [4/10], Step [31/88], Loss: 0.0249, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [4/10], Step [32/88], Loss: 0.0611, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [4/10], Step [33/88], Loss: 0.1047, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [4/10], Step [34/88], Loss: 0.1023, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [4/10], Step [35/88], Loss: 0.0185, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [4/10], Step [36/88], Loss: 0.0077, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [4/10], Step [37/88], Loss: 0.0897, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [4/10], Step [38/88], Loss: 0.0527, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [4/10], Step [39/88], Loss: 0.0864, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [4/10], Step [40/88], Loss: 0.1042, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [41/88], Loss: 0.0567, Train Acc: 99.26%, Test Acc: 99.36%
