Epoch [2/10], Step [1/88], Loss: 0.0139, Train Acc: 100.00%, Test Acc: 99.25%
Epoch [2/10], Step [45/88], Loss: 0.0444, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [46/88], Loss: 0.0640, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [2/10], Step [47/88], Loss: 0.0079, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [2/10], Step [48/88], Loss: 0.1600, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [49/88], Loss: 0.0086, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [2/10], Step [50/88], Loss: 0.0988, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [51/88], Loss: 0.0101, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [2/10], Step [52/88], Loss: 0.0814, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [53/88], Loss: 0.0166, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [54/88], Loss: 0.0197, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [55/88], Loss: 0.0150, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [2/10], Step [56/88], Loss: 0.0692, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [2/10], Step [57/88], Loss: 0.0075, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [58/88], Loss: 0.0312, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [59/88], Loss: 0.1024, Train Acc: 99.21%, Test Acc: 99.32%
Epoch [2/10], Step [60/88], Loss: 0.0576, Train Acc: 99.21%, Test Acc: 99.32%
Epoch [2/10], Step [61/88], Loss: 0.0554, Train Acc: 99.21%, Test Acc: 99.32%
Epoch [2/10], Step [62/88], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [63/88], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [64/88], Loss: 0.0462, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [65/88], Loss: 0.0134, Train Acc: 99.23%, Test Acc: 99.29%
Epoch [2/10], Step [66/88], Loss: 0.0531, Train Acc: 99.23%, Test Acc: 99.29%
Epoch [2/10], Step [67/88], Loss: 0.0087, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [2/10], Step [68/88], Loss: 0.0339, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [2/10], Step [69/88], Loss: 0.0123, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [2/10], Step [70/88], Loss: 0.0551, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [2/10], Step [71/88], Loss: 0.1275, Train Acc: 99.24%, Test Acc: 99.29%
Epoch [2/10], Step [72/88], Loss: 0.0170, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [2/10], Step [73/88], Loss: 0.0080, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [2/10], Step [74/88], Loss: 0.0708, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [2/10], Step [75/88], Loss: 0.0124, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [2/10], Step [76/88], Loss: 0.0068, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [2/10], Step [77/88], Loss: 0.0958, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [2/10], Step [78/88], Loss: 0.0065, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [2/10], Step [79/88], Loss: 0.0396, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [2/10], Step [80/88], Loss: 0.0130, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [2/10], Step [81/88], Loss: 0.0490, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [2/10], Step [82/88], Loss: 0.0047, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [2/10], Step [83/88], Loss: 0.0452, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [2/10], Step [84/88], Loss: 0.0708, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [2/10], Step [85/88], Loss: 0.0471, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [2/10], Step [86/88], Loss: 0.0547, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [2/10], Step [87/88], Loss: 0.1084, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [2/10], Step [88/88], Loss: 0.0834, Train Acc: 99.24%, Test Acc: 99.32%
