Epoch [6/10], Step [1/88], Loss: 0.0351, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [2/88], Loss: 0.0101, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [6/10], Step [3/88], Loss: 0.0067, Train Acc: 99.74%, Test Acc: 99.36%
Epoch [6/10], Step [4/88], Loss: 0.0056, Train Acc: 99.80%, Test Acc: 99.36%
Epoch [6/10], Step [5/88], Loss: 0.0135, Train Acc: 99.84%, Test Acc: 99.36%
Epoch [6/10], Step [6/88], Loss: 0.0498, Train Acc: 99.74%, Test Acc: 99.36%
Epoch [6/10], Step [7/88], Loss: 0.0062, Train Acc: 99.78%, Test Acc: 99.36%
Epoch [6/10], Step [8/88], Loss: 0.0098, Train Acc: 99.80%, Test Acc: 99.32%
Epoch [6/10], Step [9/88], Loss: 0.0699, Train Acc: 99.65%, Test Acc: 99.32%
Epoch [6/10], Step [10/88], Loss: 0.0438, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [6/10], Step [11/88], Loss: 0.0048, Train Acc: 99.64%, Test Acc: 99.32%
Epoch [6/10], Step [12/88], Loss: 0.0580, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [6/10], Step [13/88], Loss: 0.0496, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [6/10], Step [14/88], Loss: 0.0545, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [6/10], Step [15/88], Loss: 0.0546, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [6/10], Step [16/88], Loss: 0.0466, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [6/10], Step [17/88], Loss: 0.0433, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [6/10], Step [18/88], Loss: 0.0872, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [6/10], Step [19/88], Loss: 0.0093, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [6/10], Step [20/88], Loss: 0.0063, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [6/10], Step [21/88], Loss: 0.0114, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [6/10], Step [22/88], Loss: 0.0656, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [6/10], Step [23/88], Loss: 0.0638, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [6/10], Step [24/88], Loss: 0.0080, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [6/10], Step [25/88], Loss: 0.0455, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [6/10], Step [26/88], Loss: 0.0468, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [6/10], Step [27/88], Loss: 0.0061, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [6/10], Step [28/88], Loss: 0.0426, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [6/10], Step [29/88], Loss: 0.0845, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [6/10], Step [30/88], Loss: 0.0547, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [6/10], Step [31/88], Loss: 0.0761, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [32/88], Loss: 0.1082, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [6/10], Step [33/88], Loss: 0.0736, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [34/88], Loss: 0.0503, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [35/88], Loss: 0.0457, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [36/88], Loss: 0.0208, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [6/10], Step [37/88], Loss: 0.0675, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [38/88], Loss: 0.0479, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [39/88], Loss: 0.0670, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [40/88], Loss: 0.0541, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [41/88], Loss: 0.0750, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [6/10], Step [42/88], Loss: 0.1138, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [6/10], Step [43/88], Loss: 0.0430, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [6/10], Step [44/88], Loss: 0.0167, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [6/10], Step [45/88], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [46/88], Loss: 0.0498, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [47/88], Loss: 0.0127, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [6/10], Step [48/88], Loss: 0.1317, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [6/10], Step [49/88], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [50/88], Loss: 0.0470, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [51/88], Loss: 0.0724, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [6/10], Step [52/88], Loss: 0.1011, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [6/10], Step [53/88], Loss: 0.0131, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [6/10], Step [54/88], Loss: 0.0199, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [55/88], Loss: 0.0125, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [6/10], Step [56/88], Loss: 0.0984, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [57/88], Loss: 0.0463, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [58/88], Loss: 0.0093, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [6/10], Step [59/88], Loss: 0.0937, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [60/88], Loss: 0.0480, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [61/88], Loss: 0.0492, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [62/88], Loss: 0.0454, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [6/10], Step [63/88], Loss: 0.0092, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [6/10], Step [64/88], Loss: 0.0493, Train Acc: 99.23%, Test Acc: 99.32%
Epoch [6/10], Step [65/88], Loss: 0.0075, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [6/10], Step [66/88], Loss: 0.0484, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [6/10], Step [67/88], Loss: 0.0453, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [6/10], Step [68/88], Loss: 0.0080, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [6/10], Step [69/88], Loss: 0.0497, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [6/10], Step [70/88], Loss: 0.0465, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [6/10], Step [71/88], Loss: 0.0515, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [6/10], Step [72/88], Loss: 0.0057, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [6/10], Step [73/88], Loss: 0.0292, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [6/10], Step [74/88], Loss: 0.0618, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [6/10], Step [75/88], Loss: 0.0079, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [6/10], Step [76/88], Loss: 0.0512, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [6/10], Step [77/88], Loss: 0.0051, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [6/10], Step [78/88], Loss: 0.0050, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [79/88], Loss: 0.0074, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [80/88], Loss: 0.0273, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [81/88], Loss: 0.0054, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [82/88], Loss: 0.0520, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [83/88], Loss: 0.1054, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [6/10], Step [84/88], Loss: 0.0508, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [85/88], Loss: 0.0637, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [86/88], Loss: 0.0938, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [6/10], Step [87/88], Loss: 0.0048, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [88/88], Loss: 0.0538, Train Acc: 99.27%, Test Acc: 99.36%
Early stopping at epoch 6
