Epoch [5/10], Step [1/88], Loss: 0.0501, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [5/10], Step [2/88], Loss: 0.0473, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [5/10], Step [3/88], Loss: 0.0688, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [5/10], Step [4/88], Loss: 0.0882, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [5/10], Step [5/88], Loss: 0.1265, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [5/10], Step [6/88], Loss: 0.0116, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [5/10], Step [7/88], Loss: 0.0805, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [5/10], Step [8/88], Loss: 0.0437, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [5/10], Step [9/88], Loss: 0.0147, Train Acc: 99.13%, Test Acc: 99.36%
Epoch [5/10], Step [10/88], Loss: 0.0114, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [5/10], Step [11/88], Loss: 0.0078, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [5/10], Step [12/88], Loss: 0.0382, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [13/88], Loss: 0.0474, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [14/88], Loss: 0.0435, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [5/10], Step [15/88], Loss: 0.0060, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [5/10], Step [16/88], Loss: 0.0610, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [17/88], Loss: 0.0060, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [5/10], Step [18/88], Loss: 0.0062, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [5/10], Step [19/88], Loss: 0.0946, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [5/10], Step [20/88], Loss: 0.0657, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [21/88], Loss: 0.0047, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [5/10], Step [22/88], Loss: 0.0050, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [5/10], Step [23/88], Loss: 0.0508, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [5/10], Step [24/88], Loss: 0.0060, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [25/88], Loss: 0.0681, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [26/88], Loss: 0.0617, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [27/88], Loss: 0.1282, Train Acc: 99.25%, Test Acc: 99.32%
