fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.14285714285714,83.14285714285714,61.32142857142857,83.14285714285714,61.32142857142857,83.14285714285714,61.32142857142857
0.9,83.14285714285714,83.28571428571429,65.0,82.03571428571429,60.5,50.892857142857146,51.964285714285715
0.8,83.14285714285714,83.17857142857143,65.39285714285714,81.0,60.535714285714285,51.107142857142854,52.392857142857146
0.7,83.14285714285714,83.32142857142857,66.64285714285714,79.85714285714286,58.32142857142857,52.714285714285715,52.25
0.65,83.14285714285714,83.75,67.28571428571429,77.85714285714286,59.642857142857146,51.714285714285715,51.785714285714285
0.6,83.14285714285714,83.5,67.39285714285714,76.03571428571429,59.5,50.107142857142854,50.57142857142857
0.55,83.14285714285714,83.89285714285714,68.07142857142857,77.21428571428571,57.285714285714285,50.357142857142854,51.214285714285715
0.5,83.14285714285714,83.42857142857143,66.03571428571429,75.17857142857143,57.892857142857146,50.035714285714285,51.035714285714285
0.45,83.14285714285714,83.03571428571429,65.07142857142857,73.57142857142857,55.892857142857146,49.892857142857146,50.75
0.4,83.14285714285714,80.89285714285714,61.714285714285715,70.96428571428571,54.75,50.964285714285715,51.07142857142857
0.35,83.14285714285714,82.42857142857143,66.0,70.14285714285714,55.107142857142854,51.17857142857143,50.607142857142854
0.3,83.14285714285714,83.82142857142857,71.10714285714286,70.71428571428571,52.17857142857143,51.32142857142857,51.82142857142857
0.25,83.14285714285714,83.35714285714286,72.71428571428571,63.285714285714285,53.535714285714285,50.142857142857146,50.857142857142854
0.2,83.14285714285714,82.78571428571429,70.60714285714286,61.82142857142857,51.464285714285715,51.785714285714285,51.107142857142854
0.15,83.14285714285714,83.75,71.82142857142857,56.392857142857146,53.57142857142857,51.642857142857146,50.357142857142854
0.1,83.14285714285714,82.78571428571429,70.14285714285714,54.82142857142857,50.75,50.392857142857146,51.535714285714285
0.05,83.14285714285714,84.28571428571429,75.71428571428571,52.857142857142854,51.0,49.464285714285715,50.92857142857143
0.01,83.14285714285714,85.82142857142857,79.92857142857143,48.42857142857143,49.25,50.285714285714285,50.785714285714285
0.005,83.14285714285714,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,83.14285714285714,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
